Date,Open,High,Low,Close,Volume,Adj Close
2004-02-02,36.950008,37.619999,33.200001,34.190006,4814300,22.012032
2004-01-02,29.250006,38.799992,28.779997,36.860004,6920000,23.731016
2003-12-01,28.440002,29.42,26.290007,29.239996,3220000,18.825142
2003-11-03,24.990005,29.350004,24.970001,28.280003,3886900,18.207085
2003-10-01,22.149996,25.309992,21.840004,24.920008,2655800,16.043869
2003-09-02,24.399994,26.479992,22.100004,22.109999,3577700,14.234744
2003-08-01,21.729994,25.299997,20.310003,24.32,2856600,15.657576
2003-07-01,19.459991,22.639994,19.300005,21.729994,3568100,13.990092
2003-06-02,18.999994,19.950005,18.249996,19.549995,3199500,12.586576
2003-05-01,16.020004,18.330004,15.479998,18.130005,3399600,11.672365
2003-04-01,13.179994,16.399994,13.149994,16.020004,2644000,10.313915
2003-03-03,13.399998,14.999995,12.109993,13.149994,2812700,8.466161
2003-02-03,16.480001,16.819996,11.300006,13.200001,5523800,8.498356
2003-01-02,18.219994,20.299994,15.820005,16.480001,3375900,10.610068
2002-12-02,19.749994,20.150003,16.350002,17.959993,2945300,11.56291
2002-11-01,13.659998,19.649994,13.190004,19.41,4197000,12.496445
2002-10-01,13.250007,14.219995,10.50,13.750001,4154200,8.852454
2002-09-03,13.330001,16.080006,12.350002,13.060004,4509100,8.408224
2002-08-01,18.520006,18.880003,13.330001,13.429998,4068300,8.646432
2002-07-01,23.449997,24.470005,15.999997,18.880003,3911900,12.155226
2002-06-03,26.490002,26.550007,22.40,23.649996,3631800,15.226216
2002-05-01,30.000004,31.249996,25.450003,26.369997,3439400,16.977394
2002-04-01,34.929993,36.950008,29.390001,30.049995,4186400,19.346632
2002-03-01,31.449995,38.000004,31.400003,34.959995,4502100,22.507763
2002-02-01,30.100002,32.09,24.830004,31.149998,3485500,20.054831
2002-01-02,28.51,33.299995,26.92,30.350008,3168500,19.539783
2001-12-03,27.200005,30.870008,26.899994,28.51,3519800,18.35516
2001-11-01,22.119995,27.590006,22.059994,27.270002,5143800,17.556831
2001-10-01,19.15,24.790007,18.720003,22.27,2428800,14.337756
2001-09-04,26.350008,26.950001,18.000004,19.549995,3321100,12.586576
2001-08-01,29.499994,32.700005,24.299994,26.50,2413800,17.061092
2001-07-02,32.500004,33.499992,26.200003,28.610001,2410800,18.419542
2001-06-01,34.499996,36.449997,27.249998,32.500004,3368800,20.923985
2001-05-01,37.900005,41.180004,32.25,33.540005,3252900,21.593552
2001-04-02,32.25,41.00,25.000002,39.010002,3355200,25.115217
2001-03-01,35.899998,42.380005,29.599993,30.729996,4264400,19.784426
2001-02-01,53.400005,55.000004,35.549995,35.999996,4459900,23.17733
2001-01-02,53.875008,68.000008,47.562504,54.550003,3883200,35.120098
2000-12-01,52.937508,59.875,49.875004,54.75,3636700,35.248859
2000-11-01,46.00,54.00,38.062496,52.187492,4217300,33.599079
2000-10-02,49.124992,58.625004,39.249996,46.3125,4464600,29.816671
2000-09-01,60.6875,62.687492,44.374992,48.937492,3271900,31.506681
2000-08-01,40.687504,64.000008,38.1875,60.999996,5706100,39.272697
2000-07-03,74.00,80.937508,39.50,40.749996,8450300,26.235451
2000-06-01,74.4375,83.75,62.000004,73.749992,8530600,47.481339
2000-05-01,88.624992,104.125,54.00,73.625,5110900,47.400864
2000-04-03,103.00,125.000008,73.0625,88.624992,2518100,57.058083
2000-03-01,104.50,162.00,89.999992,104.00,2670100,66.956741
2000-02-01,66.25,115.4375,66.25,103.875008,1694800,66.876266
2000-01-03,78.75,78.937492,58.124996,66.1875,2296000,42.612492
