Date,Open,High,Low,Close,Volume,Adj Close
2007-08-01,22.639999,26.120001,18.00,24.969999,807700,15.056862
2007-07-02,27.860001,29.07,23.00,23.219999,596700,13.783459
2007-06-01,33.09,33.580002,27.200001,27.780001,727400,16.49029
2007-05-01,34.00,34.50,29.809999,32.77,648600,19.452368
2007-04-02,37.450001,39.259998,33.52,34.060001,632100,19.820026
2007-03-01,38.740002,38.950001,34.959999,37.299999,578000,19.026793
2007-02-01,42.50,44.189999,37.049999,38.740002,362600,19.761339
2007-01-03,39.779999,42.689999,38.25,42.380001,231600,21.280725
2006-12-01,40.639999,41.00,37.549999,39.540001,227100,19.854647
2006-11-01,40.490002,40.900002,37.299999,40.57,307300,20.371851
2006-10-02,38.450001,42.830002,38.080002,40.50,308300,19.985149
2006-09-01,36.330002,38.790001,35.299999,38.41,281600,18.953817
2006-08-01,33.09,36.43,32.759998,36.16,235700,17.843531
2006-07-03,31.950001,33.700001,31.90,33.09,280600,16.021662
2006-06-01,32.560001,33.77,31.25,31.85,387700,15.421273
2006-05-01,37.799999,37.919998,31.360001,32.66,272200,15.813462
2006-04-03,37.380001,38.900002,36.139999,37.869999,213200,17.982517
2006-03-01,37.41,38.799999,36.290001,37.380001,196700,17.749844
2006-02-01,35.040001,37.75,34.509998,37.310001,260300,17.716604
2006-01-03,33.419998,35.189999,32.959999,35.040001,294600,16.326899
2005-12-01,35.400002,35.450001,31.01,33.27,431700,15.502167
2005-11-01,37.700001,38.279999,34.799999,35.02,261500,16.317579
2005-10-03,40.139999,40.189999,36.299999,37.84,132200,17.324356
2005-09-01,38.700001,40.16,38.139999,40.139999,143400,18.377369
2005-08-01,40.919998,41.25,37.360001,38.700001,171700,17.718092
2005-07-01,38.68,41.360001,38.68,40.860001,174000,18.38814
2005-06-01,39.18,39.91,37.02,38.610001,314100,17.375576
2005-05-02,38.700001,39.419998,37.209999,39.09,192100,17.591591
2005-04-01,36.610001,38.610001,35.830002,38.610001,201600,17.080425
2005-03-01,36.849998,37.970001,35.25,36.439999,215500,16.120453
2005-02-01,36.610001,38.259998,35.869999,36.799999,288600,16.279711
2005-01-03,40.650002,41.029999,35.59,36.470001,291900,15.8579
2004-12-01,40.849998,42.110001,40.25,40.700001,177000,17.697189
2004-11-01,40.18,41.279999,38.400002,40.700001,206900,17.697189
2004-10-01,39.09,41.790001,38.91,40.349998,132800,17.25923
2004-09-01,37.740002,40.029999,37.220001,39.040001,174000,16.698895
2004-08-02,36.52,38.00,35.470001,37.75,215500,16.147112
2004-07-01,37.48,39.119999,35.939999,36.119999,249900,15.180766
2004-06-01,36.560001,38.720001,35.779999,37.48,222500,15.752357
2004-05-03,35.450001,37.09,32.450001,36.549999,235500,15.36149
2004-04-01,42.50,44.029999,34.50,35.849998,317000,14.785138
2004-03-01,39.849998,43.150002,39.75,42.700001,134000,17.610193
2004-02-02,40.950001,41.669998,37.84,39.849998,149000,16.434805
2004-01-02,35.75,41.049999,35.16,41.049999,137200,16.670261
2003-12-01,35.00,36.740002,34.209999,35.75,83300,14.51795
2003-11-03,34.00,35.900002,33.439999,34.900002,121000,14.17277
2003-10-01,31.98,34.27,31.860001,33.75,139800,13.459535
2003-09-02,31.780001,33.00,31.15,31.98,152600,12.753656
2003-08-01,32.849998,32.959999,31.10,31.66,123400,12.62604
2003-07-01,29.200001,32.990002,29.17,32.790001,133800,12.826684
2003-06-02,29.049999,31.24,28.950001,29.15,254000,11.402801
2003-05-01,27.530001,29.690001,27.209999,29.049999,197400,11.363683
2003-04-01,24.42,27.99,24.42,27.530001,218400,10.546023
2003-03-03,28.18,29.50,22.959999,24.42,426800,9.354663
2003-02-03,28.370001,28.90,27.120001,28.07,182200,10.752882
2003-01-02,29.25,29.93,25.90,28.129999,205800,10.544414
2002-12-02,30.950001,31.00,27.50,29.25,190900,10.964241
2002-11-01,30.959999,32.34,30.370001,30.709999,126400,11.511516
2002-10-01,31.219999,31.60,27.25,30.959999,151400,11.382828
2002-09-03,32.200001,32.34,29.60,31.10,129900,11.4343
2002-08-01,31.40,32.349998,30.10,32.139999,178300,11.816669
2002-07-01,31.90,31.91,23.75,31.50,278200,11.360768
2002-06-03,30.200001,32.099998,29.92,32.00,185600,11.541098
2002-05-01,30.42,30.98,28.48,30.10,133000,10.855845
2002-04-01,30.15,31.75,27.50,30.299999,165500,10.711383
2002-03-01,28.50,30.940001,28.50,30.360001,108100,10.732594
2002-02-01,28.76,29.73,28.469999,28.50,170900,10.075064
2002-01-02,28.01,28.950001,27.15,28.76,154600,9.963843
2001-12-03,27.200001,28.360001,26.90,28.00,127500,9.700542
2001-11-01,27.00,28.34,26.469999,27.00,122700,9.354095
2001-10-01,25.50,27.950001,25.280001,27.00,112900,9.160116
2001-09-04,25.700001,26.24,22.50,25.50,172000,8.65122
2001-08-01,26.02,27.25,25.99,26.16,95700,8.875134
2001-07-02,25.799999,27.559999,25.51,26.139999,137800,8.679453
2001-06-01,25.02,26.48,24.950001,26.299999,128600,8.732579
2001-05-01,24.10,25.50,23.799999,24.92,131600,8.274368
2001-04-02,24.35,25.00,22.90,24.00,144400,7.782704
2001-03-01,22.40,24.610001,21.700001,24.10,107400,7.815132
2001-02-01,22.280001,23.00,21.18,22.209999,72100,7.202244
2001-01-02,21.25,22.73,20.75,22.280001,147600,7.044952
2000-12-01,18.0625,21.25,17.6875,21.25,123300,6.719265
2000-11-01,19.9375,19.9375,17.25,17.9375,150100,5.67185
2000-10-02,21.00,21.3125,19.50,19.9375,73700,6.111064
2000-09-01,19.8125,21.8125,19.50,21.125,77000,6.475046
2000-08-01,19.9375,20.25,18.8125,19.75,86700,6.053593
2000-07-03,17.0625,19.875,17.0625,19.875,122900,5.921865
2000-06-01,16.375,17.5625,16.375,17.078119,125400,5.088519
2000-05-01,17.9375,18.875,15.8125,16.625,146300,4.953509
2000-04-03,16.8125,19.00,16.8125,18.00,162700,5.202302
2000-03-01,16.1875,17.6875,15.6875,16.75,117000,4.841031
2000-02-01,18.1875,18.25,15.50,16.25,166100,4.696523
2000-01-03,15.6875,18.50,15.4375,18.00,138100,5.043893
