Date,Open,High,Low,Close,Volume,Adj Close
2003-02-03,16.299999,18.00,13.50,17.99,6400,1.951282
2003-01-02,18.40,18.76,16.00,16.049999,8800,1.733771
2002-12-02,14.43,23.50,13.00,18.40,19200,1.987626
2002-11-01,13.00,14.49,11.50,14.32,4200,1.546891
2002-10-01,14.50,14.50,13.00,13.00,9300,1.396591
2002-09-03,14.95,14.95,13.70,14.55,13200,1.563108
2002-08-01,13.40,14.90,13.18,14.80,5000,1.589965
2002-07-01,13.86,13.86,12.75,12.75,2400,1.362497
2002-06-03,15.20,15.75,14.00,14.00,5400,1.496075
2002-05-01,15.90,16.299999,15.00,15.45,2400,1.651026
2002-04-01,15.06,15.90,14.25,15.90,4300,1.691514
2002-03-01,15.00,15.02,14.85,15.02,4300,1.597896
2002-02-01,14.77,15.00,14.05,15.00,8200,1.595768
2002-01-02,14.70,15.15,14.35,14.77,3300,1.563719
2001-12-03,16.00,16.50,14.50,14.70,13000,1.556308
2001-11-01,17.98,17.98,15.40,16.00,4800,1.693941
2001-10-01,15.20,19.00,15.10,17.98,3700,1.895974
2001-09-04,16.700001,16.959999,14.85,15.16,10800,1.598607
2001-08-01,17.299999,18.65,16.51,16.700001,5200,1.760999
2001-07-02,19.01,19.01,17.299999,17.299999,7000,1.816787
2001-06-01,19.799999,20.50,18.25,19.10,15300,2.005817
2001-05-01,19.00,24.99,19.00,19.440001,34300,2.041523
2001-04-02,19.25,19.99,17.799999,19.50,10800,2.040416
2001-03-01,16.25,20.00,16.25,19.00,18500,1.988098
2001-02-01,13.50,16.937519,13.37504,16.25,20700,1.700347
2001-01-02,13.87504,13.87504,13.25,13.65624,7300,1.414125
2000-12-01,13.25,14.25,12.75,13.87504,28600,1.436782
2000-11-01,12.81248,13.75,12.75,12.75,6600,1.320283
2000-10-02,13.37504,14.12496,12.25,13.00,13600,1.339317
2000-09-01,12.12496,17.00,12.12496,14.00,18400,1.442342
2000-08-01,9.50,12.50,9.00,12.00,19200,1.236293
2000-07-03,9.12496,10.00,8.75,9.50,16400,0.971614
2000-06-01,8.00,9.50,8.00,9.12496,16200,0.933257
2000-05-01,7.37504,8.25,7.37504,8.25,21300,0.84377
2000-04-03,7.50,8.50,7.37504,7.50,13200,0.759844
2000-03-01,7.50,8.25,7.50,7.50,7200,0.759844
2000-02-01,7.50,8.00,7.12496,7.50,7500,0.759844
2000-01-03,7.12496,7.75,7.00,7.56248,8300,0.759023
