Date,Open,High,Low,Close,Volume,Adj Close
2009-02-02,32.32,33.700001,26.780001,26.83,8392900,22.342461
2009-01-02,32.93,36.400002,30.98,32.810001,6809300,27.057257
2008-12-01,27.50,34.00,24.450001,32.830002,7616400,27.07375
2008-11-03,30.41,33.099998,23.24,27.860001,6904500,22.975164
2008-10-01,41.18,41.18,26.01,30.450001,10419600,24.848579
2008-09-02,50.669998,51.990002,39.27,41.549999,7326800,33.906681
2008-08-01,51.130001,52.32,47.669998,50.169998,3748100,40.94099
2008-07-01,49.610001,53.709999,46.669998,50.84,7111600,41.263725
2008-06-02,59.509998,59.52,48.43,50.279999,6436600,40.809204
2008-05-01,59.41,62.990002,58.34,59.619999,3603400,48.389912
2008-04-01,56.810001,61.310001,55.990002,59.400002,4869300,47.998989
2008-03-03,57.57,59.66,53.50,56.419998,5312600,45.590954
2008-02-01,59.02,60.759998,55.18,57.540001,6112100,46.495987
2008-01-02,61.52,61.52,52.049999,59.07,6171000,47.500164
2007-12-03,56.27,62.00,56.27,61.57,4540600,49.510498
2007-11-01,60.200001,61.07,53.060001,56.619999,5656000,45.530037
2007-10-01,59.599998,62.290001,57.169998,60.41,3716200,48.365238
2007-09-04,56.23,59.700001,54.119999,59.470001,4283400,47.612659
2007-08-01,56.939999,59.610001,52.880001,56.150002,5680200,44.954613
2007-07-02,56.700001,61.900002,56.610001,57.509998,5761700,45.833092
2007-06-01,58.110001,59.240002,55.34,56.279999,5170900,44.852833
2007-05-01,54.490002,59.369999,54.25,57.91,8493000,46.151878
2007-04-02,45.580002,55.040001,45.580002,54.18,5680300,42.993134
2007-03-01,45.299999,47.880001,44.560001,46.060001,4383100,36.549721
2007-02-01,45.790001,48.50,45.509998,46.400002,4127400,36.819519
2007-01-03,45.02,45.990002,43.139999,45.689999,3546300,36.068024
2006-12-01,42.869999,45.77,41.490002,45.240002,4412200,35.712795
2006-11-01,42.419998,43.529999,41.560001,42.98,3474300,33.92873
2006-10-02,40.75,43.150002,40.700001,42.119999,3773400,33.075729
2006-09-01,38.98,41.50,37.880001,40.900002,3506600,32.117699
2006-08-01,38.759998,39.630001,36.75,38.720001,3307400,30.405802
2006-07-03,40.150002,40.43,35.529999,38.700001,5086400,30.209835
2006-06-01,41.18,41.84,37.369999,40.299999,3627200,31.458818
2006-05-01,43.150002,44.459999,39.959999,41.18,3405500,32.145763
2006-04-03,43.00,44.48,41.57,42.50,3825800,33.002007
2006-03-01,40.919998,43.209999,40.669998,42.77,3096500,33.211666
2006-02-01,38.529999,42.93,38.220001,40.950001,4947800,31.798405
2006-01-03,37.220001,38.720001,35.240002,38.419998,4103600,29.672684
2005-12-01,36.880001,38.66,35.450001,37.25,4599300,28.769066
2005-11-01,34.310001,37.330002,33.759998,36.540001,4059600,28.220716
2005-10-03,37.419998,37.599998,32.68,34.200001,4540200,26.26461
2005-09-01,38.23,39.380001,36.34,37.50,3325400,28.798914
2005-08-01,39.279999,39.310001,37.619999,38.279999,2824600,29.39793
2005-07-01,36.630001,39.50,34.50,39.279999,4546700,30.002499
2005-06-01,36.23,38.34,35.82,36.630001,3783500,27.978401
2005-05-02,35.759998,37.720001,34.93,36.23,4389600,27.672876
2005-04-01,37.50,38.09,35.029999,35.759998,3500400,27.158409
2005-03-01,37.970001,39.18,36.27,37.209999,3821400,28.259632
2005-02-01,36.080002,39.50,35.849998,37.970001,4106000,28.836824
2005-01-03,35.59,36.450001,33.630001,35.98,4326400,27.181341
2004-12-01,35.50,36.77,34.119999,35.41,3986100,26.750732
2004-11-01,33.759998,36.799999,33.700001,35.330002,3272600,26.690296
2004-10-01,35.889999,37.23,31.85,33.68,4478800,25.30995
2004-09-01,35.860001,37.080002,35.00,35.860001,2940700,26.948183
2004-08-02,36.900002,37.639999,34.00,35.98,3177000,27.038361
2004-07-01,36.540001,38.459999,35.099998,37.610001,3683900,28.112028
2004-06-01,33.610001,37.59,33.00,36.630001,3074700,27.379515
2004-05-03,34.59,35.200001,32.439999,33.700001,2502400,25.189453
2004-04-01,33.84,35.990002,33.77,34.580002,3044000,25.698164
2004-03-01,35.16,35.50,31.23,33.849998,3338000,25.155661
2004-02-02,35.959999,37.009998,34.41,35.049999,3445500,26.047441
2004-01-02,33.049999,37.650002,32.849998,36.119999,4912600,26.704203
2003-12-01,29.940001,33.50,29.200001,33.43,4711000,24.715435
2003-11-03,31.00,31.120001,28.60,29.690001,2999100,21.950382
2003-10-01,26.35,31.049999,26.25,30.610001,3785500,22.487305
2003-09-02,29.34,30.07,25.940001,26.35,3764500,19.357742
2003-08-01,28.120001,29.879999,27.15,28.99,2885700,21.29719
2003-07-01,27.139999,29.08,26.16,28.280001,3558300,20.638792
2003-06-02,26.65,29.209999,26.33,26.85,4410000,19.595175
2003-05-01,23.74,26.379999,23.01,26.200001,4111000,19.120804
2003-04-01,21.92,23.60,21.450001,23.60,3821600,17.094572
2003-03-03,23.35,24.200001,20.200001,21.360001,4670000,15.472037
2003-02-03,24.48,24.82,21.90,22.889999,3202800,16.580286
2003-01-02,25.15,26.00,22.40,24.440001,3725300,17.559566
2002-12-02,26.90,26.99,22.00,24.00,4442300,17.243437
2002-11-01,23.700001,27.26,21.50,26.01,5045200,18.687574
2002-10-01,22.10,24.690001,18.77,23.940001,4225600,17.062019
2002-09-03,29.65,30.799999,21.33,21.66,6189500,15.437065
2002-08-01,32.360001,33.869999,28.60,29.950001,3543000,21.345343
2002-07-01,35.23,36.779999,27.549999,32.360001,3745300,22.928001
2002-06-03,39.200001,39.200001,33.970001,35.23,3011400,24.961479
2002-05-01,37.00,39.509998,35.490002,39.200001,2959000,27.77434
2002-04-01,38.27,40.950001,35.75,36.68,3446600,25.864365
2002-03-01,38.549999,40.880001,37.360001,38.27,3572100,26.985531
2002-02-01,34.349998,38.50,30.15,38.119999,5403400,26.879759
2002-01-02,33.950001,35.330002,28.559999,33.610001,5089100,23.568554
2001-12-03,33.00,34.900002,31.25,33.82,2876500,23.715815
2001-11-01,29.75,33.849998,29.02,33.139999,3132000,23.238974
2001-10-01,26.950001,31.00,25.32,29.549999,3777000,20.595339
2001-09-04,37.259998,38.25,22.15,26.40,8308700,18.399897
2001-08-01,37.150002,39.080002,35.349998,37.259998,3017500,25.968945
2001-07-02,34.400002,37.700001,33.880001,36.869999,7895000,25.567678
2001-06-01,48.299999,49.169998,33.00,34.900002,22268200,24.071947
2001-05-01,48.00,53.900002,47.279999,48.400002,3961300,33.383446
2001-04-02,40.450001,49.950001,37.459999,48.880001,4856000,33.71452
2001-03-01,45.75,47.130001,34.849998,40.799999,5773900,28.141417
2001-02-01,47.650002,49.939999,45.75,46.73,4779200,32.231579
2001-01-02,46.50,49.4375,42.4375,47.25,5337900,32.461716
2000-12-01,49.625,55.6875,46.00,47.3125,4781300,32.504654
2000-11-01,52.875,54.50,47.00,48.75,5992300,33.492245
2000-10-02,36.00,54.125,33.375,53.8125,9607500,36.835651
2000-09-01,38.875,41.75,34.25,35.625,3675300,24.385973
2000-08-01,34.00,40.875,33.125,38.875,4415800,26.610657
2000-07-03,34.1875,37.75,33.00,34.00,5725800,23.149942
2000-06-01,54.4375,59.125,32.125,33.6875,7020300,22.937168
2000-05-01,55.125,57.00,52.375,54.6875,1737500,37.235661
2000-04-03,55.00,58.4375,51.00,56.00,2513700,38.001598
2000-03-01,49.00,54.00,40.3125,52.6875,3417900,35.753735
2000-02-01,48.00,49.875,42.25,48.125,3098500,32.657623
2000-01-03,57.6875,60.50,44.625,48.00,4027700,32.440575
