Date,Open,High,Low,Close,Volume,Adj Close
2008-05-01,10.73,10.90,10.60,10.86,38300,6.236545
2008-04-01,10.60,10.85,10.55,10.70,42800,6.117174
2008-03-03,10.23,10.64,10.18,10.52,65600,5.987613
2008-02-01,11.07,11.15,10.08,10.22,107300,5.790042
2008-01-02,10.61,11.09,10.57,11.07,61700,6.244033
2007-12-03,10.48,10.64,10.34,10.59,110500,5.947412
2007-11-01,10.65,10.73,10.16,10.43,67000,5.831056
2007-10-01,10.81,10.88,10.63,10.63,47700,5.915414
2007-09-04,10.94,11.18,10.63,10.81,45200,5.988821
2007-08-01,10.92,10.96,10.44,10.90,43300,6.012354
2007-07-02,10.99,11.05,10.82,10.89,50800,5.980116
2007-06-01,11.33,11.35,10.90,11.01,50300,6.019583
2007-05-01,11.30,11.52,11.24,11.32,69000,6.162113
2007-04-02,11.30,11.38,11.20,11.31,61500,6.130905
2007-03-01,11.31,11.44,11.27,11.31,55400,6.104908
2007-02-01,11.27,11.35,11.20,11.34,61100,6.095261
2007-01-03,11.06,11.31,11.05,11.30,76500,6.047892
2006-12-01,10.93,11.11,10.93,11.08,139400,5.904685
2006-11-01,10.96,11.00,10.85,10.98,83600,5.825998
2006-10-02,10.95,11.01,10.77,10.99,83900,5.810003
2006-09-01,10.92,11.01,10.85,10.97,62000,5.775553
2006-08-01,10.88,11.02,10.80,10.93,55800,5.73091
2006-07-03,10.75,10.91,10.42,10.86,56700,5.670546
2006-06-01,10.70,10.85,10.53,10.79,68100,5.610301
2006-05-01,11.12,11.14,10.63,10.68,75600,5.528288
2006-04-03,11.48,11.48,10.75,11.13,88300,5.735805
2006-03-01,12.78,12.78,11.34,11.46,78300,5.878026
2006-02-01,13.00,13.19,12.60,12.77,49000,6.521612
2006-01-03,12.86,13.20,12.55,13.06,37600,6.634308
2005-12-01,12.41,13.07,12.23,12.90,41300,6.518779
2005-11-01,12.81,12.92,11.90,12.40,44200,6.232668
2005-10-03,12.88,12.99,12.40,12.84,37100,6.417707
2005-09-01,12.53,13.06,12.52,12.88,46300,6.403446
2005-08-01,12.50,12.66,12.18,12.55,44100,6.206771
2005-07-01,12.87,13.07,12.43,12.53,58300,6.162676
2005-06-01,12.40,12.95,12.29,12.90,49000,6.311416
2005-05-02,11.90,12.50,11.88,12.40,40200,6.033625
2005-04-01,11.71,12.04,11.57,11.96,36200,5.786851
2005-03-01,12.19,12.27,11.25,11.68,59100,5.618778
2005-02-01,12.13,12.28,11.85,12.19,47600,5.830467
2005-01-03,11.58,12.27,11.55,12.13,42600,5.769432
2004-12-01,12.03,12.10,11.44,11.56,47400,5.467319
2004-11-01,12.25,12.39,11.86,12.03,39300,5.657499
2004-10-01,12.24,12.34,12.09,12.25,33900,5.728288
2004-09-01,12.30,12.45,12.10,12.23,37700,5.68737
2004-08-02,11.98,12.36,11.85,12.25,41800,5.664997
2004-07-01,11.17,11.98,11.17,11.91,64300,5.476501
2004-06-01,11.10,11.35,11.02,11.22,47900,5.129543
2004-05-03,11.03,11.16,10.43,11.06,90700,5.025694
2004-04-01,12.42,12.45,10.82,10.95,87700,4.94464
2004-03-01,12.64,12.67,12.40,12.42,40400,5.575076
2004-02-02,12.33,12.67,12.33,12.65,38700,5.647794
2004-01-02,12.40,12.63,12.30,12.36,43400,5.488275
2003-12-01,11.98,12.43,11.93,12.41,28900,5.480571
2003-11-03,12.13,12.28,11.73,11.96,41700,5.252034
2003-10-01,11.88,12.11,11.70,12.11,30600,5.287516
2003-09-02,11.46,11.91,11.44,11.88,31700,5.157377
2003-08-01,11.43,11.66,11.23,11.43,32000,4.93362
2003-07-01,12.45,12.64,11.35,11.40,44900,4.893074
2003-06-02,12.31,12.66,12.21,12.40,43400,5.294526
2003-05-01,11.95,12.36,11.89,12.36,41600,5.250351
2003-04-01,11.80,12.02,11.55,12.01,36500,5.074338
2003-03-03,11.50,11.85,11.39,11.80,51100,4.958218
2003-02-03,11.42,11.56,11.32,11.50,42600,4.805634
2003-01-02,11.29,11.48,11.19,11.40,49100,4.736896
2002-12-02,11.02,11.34,10.88,11.30,36000,4.668431
2002-11-01,10.97,11.29,10.62,11.06,35500,4.542593
2002-10-01,11.72,11.78,10.70,10.93,36400,4.463146
2002-09-03,11.54,11.75,11.53,11.64,28700,4.728073
2002-08-01,11.37,11.75,11.25,11.56,29200,4.671352
2002-07-01,11.30,11.54,10.99,11.31,31400,4.546851
2002-06-03,11.21,11.50,11.10,11.22,30000,4.487135
2002-05-01,11.18,11.30,10.92,11.19,24300,4.451521
2002-04-01,10.72,11.19,10.60,11.10,30100,4.391785
2002-03-01,11.36,11.42,10.50,10.70,38300,4.21009
2002-02-01,11.35,11.54,11.21,11.46,27400,4.484707
2002-01-02,11.05,11.47,11.05,11.27,29300,4.3871
2001-12-03,11.45,11.50,10.46,11.10,51300,4.298041
2001-11-01,11.55,11.85,11.19,11.37,31200,4.378552
2001-10-01,11.44,11.72,11.25,11.55,21400,4.425253
2001-09-04,11.89,11.90,10.60,11.43,42500,4.356328
2001-08-01,11.61,12.00,11.35,11.82,32500,4.504969
2001-07-02,11.50,11.62,11.19,11.56,27000,4.383106
2001-06-01,11.18,11.53,11.05,11.49,36900,4.333854
2001-05-01,11.40,11.50,11.05,11.10,29200,4.164639
2001-04-02,11.42,11.70,11.00,11.45,30400,4.273227
2001-03-01,11.53,11.64,11.25,11.51,29600,4.27309
2001-02-01,11.32,11.57,11.20,11.43,34600,4.221289
2001-01-02,10.375,11.6875,10.375,11.35,53900,4.169778
2000-12-01,10.375,10.8125,10.0625,10.4375,79500,3.814536
2000-11-01,10.4375,10.625,9.9375,10.25,49000,3.724217
2000-10-02,10.4375,10.5625,10.25,10.50,46900,3.792988
2000-09-01,11.875,11.9375,10.25,10.4375,59000,3.748737
2000-08-01,11.3125,12.00,11.125,11.8125,42900,4.219829
2000-07-03,11.25,11.375,11.00,11.3125,37300,4.016964
2000-06-01,10.875,11.25,10.50,11.1875,42000,3.948213
2000-05-01,10.5625,10.9375,10.25,10.8125,43900,3.79166
2000-04-03,10.875,11.0625,10.25,10.6875,41900,3.723261
2000-03-01,10.50,10.875,10.0625,10.8125,41400,3.742631
2000-02-01,10.4375,10.8125,10.125,10.50,50700,3.610351
2000-01-03,9.9375,10.625,9.6875,10.4375,57300,3.565554
