Date,Open,High,Low,Close,Volume,Adj Close
2010-06-01,14.55,15.71,14.20,14.65,2836100,11.606183
2010-05-03,16.290001,16.52,14.09,14.68,4338400,11.629951
2010-04-01,15.52,16.67,15.49,16.26,3405500,12.761735
2010-03-01,15.33,16.00,15.19,15.46,3025300,12.133851
2010-02-01,15.23,15.61,14.40,15.27,3054200,11.984729
2010-01-04,15.67,16.02,15.13,15.17,3791600,11.789971
2009-12-01,14.37,16.129999,14.30,15.66,3339900,12.170794
2009-11-02,13.35,15.14,13.00,14.24,4938400,11.067184
2009-10-01,13.39,14.13,13.05,13.30,3907900,10.23822
2009-09-01,13.48,13.64,12.79,13.40,3511700,10.315198
2009-08-03,12.98,13.73,12.70,13.41,2747600,10.322897
2009-07-01,12.16,13.07,11.58,12.94,2767000,9.865019
2009-06-01,11.45,12.37,11.32,12.08,3913200,9.209384
2009-05-01,12.05,12.31,10.89,11.34,4112800,8.645233
2009-04-01,11.72,12.32,11.40,12.02,4539300,9.069753
2009-03-02,10.84,12.22,10.40,11.84,5417600,8.933932
2009-02-02,11.76,13.05,9.98,11.06,4771000,8.34538
2009-01-02,10.18,12.26,10.12,11.75,5064800,8.772182
2008-12-01,10.13,10.27,9.12,10.11,3747400,7.54781
2008-11-03,10.25,11.30,8.70,10.16,4363100,7.585138
2008-10-01,12.45,12.85,8.33,10.25,5331400,7.586487
2008-09-02,14.19,14.51,11.85,12.47,3751800,9.229609
2008-08-01,13.56,14.88,12.98,13.57,2614800,10.043769
2008-07-01,14.71,15.06,13.30,13.50,3678500,9.925297
2008-06-02,15.49,15.89,14.48,14.90,3734900,10.954586
2008-05-01,14.62,15.60,14.41,15.59,3321900,11.46188
2008-04-01,13.61,14.77,13.53,14.58,2311500,10.654919
2008-03-03,14.35,14.57,13.13,13.54,3906200,9.894897
2008-02-01,15.71,16.360001,14.35,14.39,2890000,10.516068
2008-01-02,17.33,17.469999,14.92,15.67,3421400,11.385876
2007-12-03,17.50,18.07,17.23,17.379999,1640500,12.628367
2007-11-01,16.969999,17.50,16.17,17.43,2732500,12.664699
2007-10-01,16.75,17.120001,15.85,16.969999,2116300,12.293476
2007-09-04,16.200001,17.07,15.75,16.82,2096300,12.184813
2007-08-01,15.44,16.98,14.98,16.32,3139900,11.8226
2007-07-02,17.23,17.93,15.85,16.16,2658500,11.670979
2007-06-01,18.26,18.48,16.60,17.200001,2802000,12.422083
2007-05-01,18.99,19.00,17.66,18.25,2439900,13.180408
2007-04-02,17.85,19.549999,17.77,18.52,2098900,13.340002
2007-03-01,17.43,17.950001,16.73,17.799999,2118000,12.821383
2007-02-01,16.700001,18.41,16.629999,17.450001,3058300,12.569279
2007-01-03,16.76,16.879999,15.98,16.690001,1960200,11.98628
2006-12-01,16.25,17.00,15.93,16.700001,1303400,11.993463
2006-11-01,14.90,16.25,14.74,16.209999,1893800,11.641557
2006-10-02,14.44,15.37,14.44,14.89,1802800,10.693572
2006-09-01,14.67,14.90,14.13,14.44,1097700,10.370394
2006-08-01,14.00,14.71,13.65,14.64,2013200,10.514029
2006-07-03,13.00,14.23,12.87,14.01,1598500,10.061581
2006-06-01,12.67,13.14,12.50,12.94,1776100,9.293137
2006-05-01,13.37,13.45,12.09,12.84,2591900,9.22132
2006-04-03,12.96,13.95,12.55,13.32,2135900,9.566042
2006-03-01,14.05,14.33,12.87,12.95,2082400,9.300319
2006-02-01,14.46,14.79,13.88,14.08,2090300,10.111853
2006-01-03,14.57,15.26,14.31,14.47,2135900,10.39194
2005-12-01,14.14,14.98,13.87,14.51,2807900,10.420667
2005-11-01,14.30,14.54,13.20,13.98,2952700,10.040035
2005-10-03,16.40,16.65,14.25,14.91,1543100,10.707934
2005-09-01,16.110001,16.799999,15.66,16.450001,1528400,11.813919
2005-08-01,15.87,16.50,14.59,16.10,1823400,11.562559
2005-07-01,15.12,16.00,14.87,15.84,1984900,11.375834
2005-06-01,13.25,15.31,13.19,15.06,2957400,10.815661
2005-05-02,13.01,13.45,12.27,13.23,1995800,9.501407
2005-04-01,13.08,13.36,12.46,12.92,2003500,9.278774
2005-03-01,12.16,13.55,12.07,13.04,3319900,9.364955
2005-02-01,10.60,12.90,10.59,12.14,2775000,8.7186
2005-01-03,10.43,10.57,9.70,10.53,2225200,7.562344
2004-12-01,10.18,10.65,9.98,10.45,2279300,7.50489
2004-11-01,9.30,10.35,9.20,10.20,1848500,7.325348
2004-10-01,9.37,9.54,8.80,9.36,2140400,6.722084
2004-09-01,9.53,9.88,9.31,9.52,997500,6.836992
2004-08-02,9.08,9.60,8.65,9.60,924500,6.894445
2004-07-01,9.14,9.19,8.58,9.03,811400,6.485087
2004-06-01,8.55,9.29,8.30,9.13,767100,6.556905
2004-05-03,8.41,8.79,7.81,8.62,892000,6.190637
2004-04-01,9.02,9.43,8.26,8.31,774100,5.968004
2004-03-01,9.20,9.59,8.70,8.95,923900,6.427633
2004-02-02,8.71,9.20,8.25,9.20,1163700,6.607176
2004-01-02,8.62,9.31,8.50,8.78,1418300,6.305544
2003-12-01,7.85,8.67,7.51,8.52,2265900,6.11882
2003-11-03,8.18,8.30,7.41,7.89,913500,5.666372
2003-10-01,7.41,8.24,7.40,8.12,828900,5.831552
2003-09-02,6.70,7.80,6.50,7.37,1193000,5.292923
2003-08-01,6.55,6.80,6.03,6.67,984300,4.790203
2003-07-01,8.04,8.04,6.35,6.50,1897700,4.668114
2003-06-02,8.00,8.95,7.28,8.10,1593500,5.817188
2003-05-01,6.20,8.08,5.71,7.92,2294900,5.687917
2003-04-01,4.65,6.96,4.58,6.23,1542100,4.474207
2003-03-03,4.58,4.86,3.41,4.41,1216600,3.167135
2003-02-03,5.62,5.65,4.05,4.50,2060100,3.231771
2003-01-02,9.47,10.74,5.45,5.67,3075600,4.072031
2002-12-02,9.95,10.03,8.55,9.44,1386500,6.779537
2002-11-01,7.76,10.48,7.76,9.95,1428300,7.145805
2002-10-01,8.16,8.30,5.45,7.83,1716300,5.501331
2002-09-03,10.31,10.55,7.56,8.06,1341100,5.662929
2002-08-01,8.15,11.55,7.45,10.56,1491200,7.41942
2002-07-01,11.00,11.30,6.89,8.12,2183100,5.591362
2002-06-03,18.200001,18.219999,7.75,10.98,2720600,7.560733
2002-05-01,19.610001,20.690001,13.90,18.059999,2806000,12.43596
2002-04-01,22.379999,22.50,19.35,19.360001,918900,13.094461
2002-03-01,21.90,23.629999,21.75,22.629999,633700,15.30618
2002-02-01,22.83,23.15,20.969999,21.799999,720000,14.744796
2002-01-02,23.90,24.799999,22.280001,22.83,737400,15.193713
2001-12-03,23.00,24.549999,21.969999,24.030001,593900,15.992332
2001-11-01,21.51,23.25,21.299999,23.030001,1076800,15.326817
2001-10-01,20.10,22.60,19.49,21.51,1044400,14.07773
2001-09-04,23.219999,23.75,19.82,20.00,967700,13.089475
2001-08-01,26.42,26.58,23.200001,23.459999,1341300,15.353953
2001-07-02,27.75,29.15,24.15,26.67,888800,17.20546
2001-06-01,29.60,29.98,27.389999,27.85,522100,17.966705
2001-05-01,31.15,31.799999,28.40,29.67,705400,19.140831
2001-04-02,29.59,31.549999,28.60,31.299999,882400,19.943558
2001-03-01,29.549999,30.549999,27.450001,29.59,859500,18.853991
2001-02-01,29.60,31.25,28.50,29.549999,956100,18.828503
2001-01-02,31.3125,31.4375,26.75,29.50,659400,18.562489
2000-12-01,27.8125,32.25,26.75,31.6875,644600,19.938944
2000-11-01,27.0625,28.50,26.125,27.8125,651800,17.50065
2000-10-02,27.00,29.25,25.125,27.00,1093700,16.989395
2000-09-01,26.125,29.6875,25.375,26.953119,738800,16.735811
2000-08-01,25.625,27.875,24.8125,26.140619,824300,16.231312
2000-07-03,22.1875,25.875,22.0625,25.5625,727400,15.654368
2000-06-01,23.25,23.6875,21.8125,22.125,688800,13.549257
2000-05-01,19.125,23.1875,19.125,22.75,878800,13.932005
2000-04-03,18.1875,19.875,17.75,19.00,1134700,11.635521
2000-03-01,16.75,19.75,16.6875,18.125,1075500,10.882877
2000-02-01,26.125,26.625,16.0625,16.75,1788600,10.05728
2000-01-03,30.9375,32.0625,29.3125,30.00,812300,17.713335
