Date,Open,High,Low,Close,Volume,Adj Close
2006-02-01,7.14644,7.22088,6.86434,7.02498,1750400,31.05178
2006-01-03,7.69496,7.69496,7.14274,7.22872,1762600,31.77269
2005-12-01,7.0916,7.53432,7.03282,7.45206,1988000,32.75434
2005-11-01,6.9545,7.2444,6.79778,7.1347,1972900,31.35944
2005-10-03,7.44422,7.49906,6.90744,7.00932,1493700,30.63816
2005-09-01,7.4285,7.65578,7.30316,7.4285,1626000,32.47042
2005-08-01,7.80858,8.20822,7.44422,7.49906,2060200,32.77884
2005-07-01,7.75766,7.8556,7.52258,7.82426,1575400,34.02185
2005-06-01,7.93396,8.10636,7.55392,7.82426,1500100,34.02185
2005-05-02,8.38062,8.62746,7.94964,8.05934,1184600,35.04403
2005-04-01,8.71756,8.74108,8.17292,8.41588,1414600,36.41783
2005-03-01,8.77634,8.81552,8.23174,8.69798,1721400,37.63856
2005-02-01,9.20732,9.64222,8.77634,8.8547,1889300,38.31673
2005-01-03,9.48158,9.79502,8.85078,9.2034,1583400,39.61832
2004-12-01,9.20732,9.5952,9.01142,9.50116,982300,40.9001
2004-11-01,9.12896,9.5717,9.07018,9.26608,1131500,39.88814
2004-10-01,9.00358,9.12896,8.71756,9.12112,1084900,39.09974
2004-09-01,8.70972,9.00358,8.67838,8.95652,1039100,38.39415
2004-08-02,8.60002,8.82726,8.16536,8.69014,1483400,37.25225
2004-07-01,9.03488,9.12112,8.6039,8.67054,957200,36.98281
2004-06-01,9.00358,9.1603,8.8863,9.031,921200,38.5203
2004-05-03,9.0937,9.26996,8.79226,8.9725,1142200,38.27078
2004-04-01,8.6039,9.30554,8.53342,9.16814,1027800,38.94295
2004-03-01,8.58044,8.92522,8.42372,8.5961,1058500,36.51313
2004-02-02,8.35318,8.6039,8.2474,8.58044,1109800,36.44661
2004-01-02,8.56868,8.61962,7.90286,8.39628,1487100,35.48042
2003-12-01,8.01232,8.52166,8.00056,8.52166,1094800,36.01024
2003-11-03,7.79684,8.12594,7.59332,8.08284,970300,34.1559
2003-10-01,7.22872,7.80858,7.22872,7.80858,916300,32.84468
2003-09-02,7.43246,7.61682,7.16232,7.19368,1109400,30.25827
2003-08-01,7.27966,7.6793,7.20914,7.46768,1058900,31.41078
2003-07-01,7.40504,7.79684,7.25636,7.32296,1164100,30.67067
2003-06-02,7.16604,7.65186,7.16604,7.40504,1135900,31.01444
2003-05-01,6.54308,7.1386,6.5039,7.1386,1813200,29.89852
2003-04-01,7.36194,7.84384,6.46472,6.69588,1822300,27.9208
2003-03-03,7.7694,7.93396,7.12686,7.36194,1297600,30.69817
2003-02-03,7.89086,8.22782,7.70672,7.80466,1093000,32.54424
2003-01-02,8.90954,9.06234,7.54604,7.85168,1336100,32.61013
2002-12-02,9.0937,9.2269,8.32964,8.85078,1256400,36.75966
2002-11-01,8.9448,9.34052,8.81552,9.21516,1152500,38.27303
2002-10-01,7.27966,9.29742,7.27966,8.99182,1876900,37.22149
2002-09-03,7.20914,7.59702,6.91916,7.25224,1134700,30.02053
2002-08-01,7.2875,7.82818,7.17778,7.38152,998200,30.55568
2002-07-01,8.09068,8.2163,6.45296,7.34234,1232700,30.2714
2002-06-03,8.19256,8.26332,7.79684,8.22782,1264700,33.92211
2002-05-01,8.31792,8.36102,7.99274,8.34536,1340900,34.40671
2002-04-01,8.09068,8.79592,8.09068,8.37278,998300,34.39437
2002-03-01,8.19646,8.42372,8.02408,8.22782,947300,33.79889
2002-02-01,8.1928,8.71364,8.12986,8.4629,1049600,34.76457
2002-01-02,8.62354,8.69014,8.12986,8.314,960100,34.01477
2001-12-03,8.52166,9.0075,8.3767,8.75674,825100,35.82614
2001-11-01,8.7254,9.14854,8.53342,8.65096,1056700,35.39337
2001-10-01,8.23174,8.8116,8.03192,8.8116,1050500,35.92563
2001-09-04,8.58044,8.85078,7.62052,8.36494,1238200,34.10456
2001-08-01,7.8556,8.91372,7.46768,8.65096,943900,35.27069
2001-07-02,7.4207,7.98098,7.41308,7.90286,658900,32.11486
2001-06-01,7.52258,7.6991,7.24832,7.45988,912600,30.31472
2001-05-01,7.7187,8.11052,7.18976,7.53042,994900,30.60138
2001-04-02,8.4629,9.10936,7.75788,7.94964,1490800,32.18107
2001-03-01,8.42372,8.60028,7.91852,8.46682,1189000,34.27468
2001-02-01,8.28658,8.73742,8.0515,8.4984,862100,34.40252
2001-01-02,9.59912,9.69736,8.03216,8.32576,1077100,33.59046
2000-12-01,9.3562,9.91794,9.06066,9.62408,1157500,38.82856
2000-11-01,8.4002,9.50144,8.1058,9.4035,1073200,37.93863
2000-10-02,7.8125,8.47294,7.44444,8.44864,1107100,33.98
2000-09-01,7.3972,8.05684,7.2975,7.95888,1135000,32.01021
2000-08-01,7.34626,7.59136,7.15058,7.2975,984400,29.35017
2000-07-03,7.56568,8.15478,7.22424,7.22424,865800,28.95083
2000-06-01,6.95466,7.61604,6.51388,7.56706,1563000,30.32467
2000-05-01,5.80256,7.54238,5.70596,7.05262,1547300,28.26307
2000-04-03,7.2013,7.42014,5.8529,5.87718,1419400,23.46599
2000-03-01,5.83,7.5181,5.24048,7.05262,1730000,28.1592
2000-02-01,7.24832,7.2975,5.75494,5.8282,1538000,23.27042
2000-01-03,8.47464,8.61986,6.93038,7.22424,1289600,28.71247
