Date,Open,High,Low,Close,Volume,Adj Close
2001-12-03,8.18,9.30,7.85,8.30,290600,3.096926
2001-11-01,7.76,8.95,7.65,8.37,252500,3.123044
2001-10-01,7.45,8.64,6.90,7.73,269900,2.884245
2001-09-04,8.96,9.05,6.30,7.54,298700,2.79121
2001-08-01,8.95,9.60,8.52,9.15,177900,3.387211
2001-07-02,9.29,9.55,7.98,8.70,293600,3.220627
2001-06-01,9.45,9.80,9.00,9.19,193500,3.375376
2001-05-01,9.80,10.10,9.31,9.45,175400,3.470871
2001-04-02,9.02,9.99,8.66,9.84,284100,3.614113
2001-03-01,10.22,10.95,8.10,9.07,163200,3.278947
2001-02-01,11.12,11.37,9.80,10.37,264600,3.748918
2001-01-02,10.5625,11.9375,10.3125,10.91,385400,3.944136
2000-12-01,8.8125,10.625,8.625,10.5625,200500,3.797919
2000-11-01,10.125,10.50,8.375,8.75,329400,3.146205
2000-10-02,10.875,10.9375,8.8125,10.1875,232700,3.663082
2000-09-01,10.6875,11.00,10.0625,10.9375,228200,3.909574
2000-08-01,10.3125,11.50,10.0625,10.9375,271100,3.909574
2000-07-03,10.375,10.875,10.0625,10.50,252700,3.731387
2000-06-01,9.875,10.50,9.8125,10.375,149500,3.686965
2000-05-01,10.75,10.75,8.875,9.75,182400,3.464859
2000-04-03,10.6875,11.00,10.00,10.875,239100,3.86465
2000-03-01,10.375,11.5625,10.1875,10.75,401300,3.798635
2000-02-01,10.0625,11.1875,9.875,10.50,263900,3.710294
2000-01-03,11.6875,11.8125,9.875,10.00,168600,3.533614
