Date,Open,High,Low,Close,Volume,Adj Close
2010-09-01,200.990005,226.299988,191.00,224.00,17949200,21.781429
2010-08-02,207.479996,217.409988,197.059998,198.360001,13962100,19.288235
2010-07-01,199.550003,217.050003,193.00,210.039993,13015000,20.423979
2010-06-01,201.00,230.480011,193.759995,199.529999,24358100,19.387417
2010-05-03,251.190002,257.440002,195.580002,201.770004,38578700,19.605068
2010-04-01,255.550003,269.220001,245.990005,248.040009,10447800,24.100912
2010-03-01,225.940002,254.279999,225.380005,254.00,14072800,24.66571
2010-02-01,251.130005,256.509979,216.429993,224.369995,23503500,21.788368
2010-01-04,257.98999,269.880005,245.830002,249.899994,12822300,24.267563
2009-12-01,241.949997,259.00,235.410004,255.979996,10973600,24.843424
2009-11-02,221.00,242.929993,209.570007,240.860001,22527800,23.375996
2009-10-01,202.070007,232.25,196.949997,219.020004,19213200,21.256376
2009-09-01,201.690002,225.830002,199.050003,202.149994,19507100,19.604446
2009-08-03,196.210007,211.100006,195.350006,202.630005,13125300,19.650995
2009-07-01,167.479996,209.270004,158.570007,194.029999,22536800,18.816971
2009-06-01,177.50,179.00,155.509995,167.310013,27028000,16.210556
2009-05-01,175.51001,186.75,163.639999,176.329987,32649900,17.084497
2009-04-01,163.390015,188.770004,149.339996,183.449997,40263900,17.774349
2009-03-02,154.770004,171.410004,139.160004,167.479996,32276000,16.212341
2009-02-02,133.610001,168.880005,130.270004,158.029999,42928000,15.297567
2009-01-02,144.100006,165.00,117.060005,135.779999,37192900,13.14373
2008-12-01,140.970001,158.00,127.659996,142.930008,25288500,13.823053
2008-11-03,149.040009,171.970001,113.050003,145.300003,49180600,14.05226
2008-10-01,177.229996,184.300003,120.019997,147.819992,47704900,14.295975
2008-09-02,245.87999,248.00,150.600006,177.330002,48713400,17.133738
2008-08-01,240.470001,244.899994,221.00,242.549988,29336800,23.435335
2008-07-01,262.50,290.960022,237.420013,244.150009,61015500,23.58993
2008-06-02,309.26001,320.00,265.400024,265.519989,37178400,25.640148
2008-05-01,279.48999,320.299988,270.450012,308.649994,34345000,29.805031
2008-04-01,226.73999,282.959991,219.850006,278.160004,29337200,26.860741
2008-03-03,188.300003,230.350006,183.580002,222.98999,41257200,21.51895
2008-02-01,210.669998,222.25,187.25,190.00,34266400,18.335352
2008-01-02,217.900009,220.289993,160.820007,207.00,52743500,19.975885
2007-12-03,200.00,227.180008,194.51001,215.200012,35018900,20.751469
2007-11-01,186.060013,206.429993,175.580002,200.650009,39921900,19.348429
2007-10-01,147.729996,194.779999,143.149994,189.909988,48027100,18.312784
2007-09-04,138.269989,152.229996,126.630005,147.970001,31429200,14.254807
2007-08-01,150.819992,152.449997,120.00,136.990005,46397100,13.197041
2007-07-02,165.50,174.599991,152.00,160.800003,31946200,15.490795
2007-06-01,151.009995,169.400009,135.179993,165.869995,44250400,15.979218
2007-05-01,111.199997,153.309998,111.009995,149.550003,46381300,14.393903
2007-04-02,107.099998,117.970001,105.930008,111.68,16532600,10.748987
2007-03-01,105.270004,112.320007,99.280006,106.239998,25990100,10.211265
2007-02-01,112.139999,118.07,98.610001,107.180008,46040800,10.301614
2007-01-03,99.550003,113.079994,95.299995,111.549995,26397800,10.721636
2006-12-01,102.220001,102.449997,90.50,98.489998,24186700,9.458316
2006-11-01,81.75,108.599998,81.75,101.75,59874500,9.771384
2006-10-02,70.349998,76.25,68.279999,74.099998,20232700,7.116065
2006-09-01,55.970001,70.449997,55.970001,70.349998,21172400,6.747206
2006-08-01,45.919998,56.170002,44.699997,55.900002,11878300,5.36132
2006-07-03,47.900002,48.00,43.670002,45.869999,8887200,4.399351
2006-06-01,44.93,50.630001,43.470001,48.00,23010200,4.603638
2006-05-25,40.300003,46.739998,40.200001,44.939999,152072200,4.310156
