Date,Open,High,Low,Close,Volume,Adj Close
2003-09-02,13.88,14.64,13.82,14.45,3700,7.971409
2003-08-01,13.90,14.26,13.75,13.85,6300,7.607893
2003-07-01,14.96,15.00,13.80,13.80,7400,7.546653
2003-06-02,14.56,15.00,14.48,14.96,5800,8.181009
2003-05-01,14.24,14.96,14.00,14.48,6400,7.918517
2003-04-01,14.00,14.24,13.72,14.24,7300,7.787271
2003-03-03,13.64,14.08,13.48,13.96,7600,7.634151
2003-02-03,13.48,13.88,13.40,13.56,8200,7.415407
2003-01-02,13.48,13.64,13.16,13.48,9100,7.371658
2002-12-02,13.00,13.40,12.96,13.40,9200,7.327909
2002-11-01,14.00,14.00,12.80,12.96,9100,7.087291
2002-10-01,14.24,14.32,13.80,13.88,6300,7.590402
2002-09-03,14.08,14.40,13.88,14.16,8000,7.743522
2002-08-01,13.72,14.24,13.72,14.08,5600,7.699773
2002-07-01,13.48,13.72,13.40,13.72,6000,7.502904
2002-06-03,13.40,13.72,13.40,13.40,6600,7.327909
2002-05-01,13.40,13.72,13.24,13.40,4700,7.327909
2002-04-01,13.64,13.80,13.32,13.40,4400,7.327909
2002-03-01,13.56,14.16,13.56,13.64,6900,7.459156
2002-02-01,13.72,13.88,13.40,13.48,4900,7.371658
2002-01-02,13.16,13.72,13.16,13.64,8000,7.459156
2001-12-14,15.00,15.00,12.64,13.08,16900,7.152915
