Date,Open,High,Low,Close,Volume,Adj Close
2003-04-01,35.849995,38.110001,35.790005,38.099987,204800,11.145089
2003-03-03,33.650005,37.309986,32.589989,35.740002,308400,10.454741
2003-02-03,34.989994,35.100018,32.969997,33.619995,227100,9.834593
2003-01-02,37.35001,38.600002,33.899998,34.989994,289200,10.235348
2002-12-02,39.650005,40.269997,36.980011,37.309986,230500,10.913997
2002-11-01,37.600002,39.969997,36.109997,39.549995,197100,11.550841
2002-10-01,34.100014,38.499992,32.849991,37.510006,267600,10.955049
2002-09-03,34.549995,35.000008,32.700008,34.000008,234500,9.929931
2002-08-01,33.680016,36.370007,32.090004,34.689995,243300,10.131446
2002-07-01,31.67,33.779995,27.619993,33.729988,300100,9.851068
2002-06-03,34.300003,34.300003,30.950001,31.659986,195800,9.246511
2002-05-01,36.400013,36.950001,33.600002,34.339996,144000,10.029225
2002-04-01,35.700008,38.160004,35.000008,36.449989,209300,10.645463
2002-03-01,31.700008,36.040001,31.619997,35.750015,207100,10.441031
2002-02-01,28.700008,32.12001,28.650005,31.750015,177800,9.272805
2002-01-02,29.000006,29.490009,28.000006,28.779991,171600,8.405389
2001-12-03,26.849991,30.100016,26.589987,28.869987,338100,8.431673
2001-11-01,28.980011,29.25,26.310017,26.84001,328600,7.765684
2001-10-01,31.100014,31.960014,28.809999,28.980011,137700,8.384855
2001-09-04,32.709991,33.490009,28.249998,31.199995,302500,9.027168
2001-08-01,32.860004,33.449986,32.000008,32.709991,160500,9.46406
2001-07-02,33.199993,33.650005,31.249998,32.659985,186200,9.449592
2001-06-01,33.199993,33.750015,31.790005,32.449989,314700,9.388832
2001-05-01,32.700008,34.899998,32.600002,33.300003,172900,9.634769
2001-04-02,32.400013,33.899998,30.580006,32.050011,207600,9.273106
2001-03-01,34.449986,35.700008,30.49999,32.170013,195200,9.307827
2001-02-01,33.499992,35.42001,30.630009,34.110001,240500,9.869127
2001-01-02,35.499992,35.562504,32.249996,33.35001,329600,9.649238
2000-12-01,27.624987,37.499992,27.624987,35.437511,1290600,10.253219
2000-11-01,25.125002,28.000006,24.187515,27.624987,133800,7.926748
2000-10-02,27.000004,27.000004,23.062489,24.875008,109800,7.137667
2000-09-01,26.249998,27.437508,23.87501,26.750013,148400,7.675683
2000-08-01,26.437508,28.125,24.750011,26.125002,153000,7.496341
2000-07-03,23.062489,26.687498,23.062489,26.687498,198000,7.657744
2000-06-01,26.000006,26.750013,22.812496,22.812496,308000,6.545846
2000-05-01,23.499989,26.374992,22.437506,26.062487,240700,7.478403
2000-04-03,23.624987,24.624985,22.125,23.31251,203400,6.689321
2000-03-01,21.374992,24.187515,20.625015,23.750011,292200,6.814858
2000-02-01,21.31251,22.812496,21.000004,21.374992,477200,6.133367
2000-01-03,23.000004,23.000004,20.93749,21.249996,282900,6.097501
