Date,Open,High,Low,Close,Volume,Adj Close
2008-09-02,66.760002,67.809998,55.790001,59.360001,342000,28.803183
2008-08-01,64.699997,68.849998,63.07,65.68,274500,31.869827
2008-07-01,63.279999,67.150002,60.669998,64.510002,405100,31.278198
2008-06-02,69.589996,73.290001,62.790001,63.59,350600,30.832129
2008-05-01,67.760002,70.639999,66.489998,69.610001,379600,33.750973
2008-04-01,62.060001,68.440002,61.77,67.739998,362600,32.820686
2008-03-03,60.049999,65.019997,57.720001,62.799999,398500,30.427208
2008-02-01,56.959999,65.309998,56.959999,60.279999,399600,29.206244
2008-01-02,66.589996,66.919998,52.00,53.740002,454600,26.017164
2007-12-03,66.650002,70.970001,65.07,66.949997,249500,32.412525
2007-11-01,68.989998,70.209999,64.480003,66.900002,320900,32.388321
2007-10-01,67.00,72.260002,62.830002,70.220001,319600,33.970581
2007-09-04,66.00,70.32,64.18,67.00,379700,32.41283
2007-08-01,64.720001,71.339996,62.299999,65.910004,426800,31.885517
2007-07-02,67.459999,69.68,61.740002,64.669998,395400,31.261541
2007-06-01,63.93,68.410004,62.650002,66.949997,362600,32.363697
2007-05-01,63.630001,68.690002,61.32,63.610001,417900,30.749138
2007-04-02,62.360001,66.440002,61.169998,63.619999,298000,30.731308
2007-03-01,61.889999,64.349998,58.50,62.16,470600,30.026064
2007-02-01,58.700001,62.849998,55.990002,61.889999,476100,29.895641
2007-01-03,59.009998,60.73,56.75,58.07,284400,28.027924
2006-12-01,56.84,59.950001,56.439999,58.790001,171600,28.375439
2006-11-01,55.16,58.43,54.169998,56.84,152500,27.434256
2006-10-02,53.25,57.48,51.25,55.16,160400,26.599075
2006-09-01,52.400002,53.900002,50.099998,53.400002,217700,25.750376
2006-08-01,50.50,52.439999,49.200001,51.990002,236300,25.07045
2006-07-03,52.00,52.299999,47.77,50.619999,341700,24.386118
2006-06-01,58.299999,60.139999,49.400002,52.00,463200,25.05093
2006-05-01,57.439999,59.209999,55.599998,58.34,331000,28.105217
2006-04-03,58.400002,61.27,56.740002,57.220001,349800,27.540951
2006-03-01,53.439999,58.84,53.16,58.41,285600,28.113716
2006-02-01,55.619999,55.619999,52.689999,53.529999,219100,25.764889
2006-01-03,56.389999,59.25,54.91,55.869999,279600,26.866365
2005-12-01,56.869999,58.57,53.860001,55.889999,186600,26.875982
2005-11-01,53.25,58.189999,51.549999,56.619999,200100,27.22702
2005-10-03,57.209999,57.810001,51.509998,53.459999,369600,25.68409
2005-09-01,61.00,61.830002,56.099998,57.209999,198800,27.485723
2005-08-01,62.240002,62.639999,57.98,60.950001,227900,29.282555
2005-07-01,61.639999,64.529999,60.849998,62.240002,298000,29.877285
2005-06-01,67.300003,69.029999,59.419998,61.599998,532200,29.570063
2005-05-02,65.339996,69.50,64.800003,67.300003,429600,32.306255
2005-04-01,66.279999,67.949997,62.650002,65.32,305000,31.332682
2005-03-01,62.849998,67.57,62.50,65.779999,321400,31.553335
2005-02-01,62.599998,64.120003,60.330002,62.650002,298400,30.027952
2005-01-03,66.449997,67.150002,61.48,62.48,228200,29.946472
2004-12-01,66.400002,68.75,64.050003,66.699997,156500,31.969103
2004-11-01,60.00,67.269997,58.720001,66.349998,192300,31.80135
2004-10-01,58.860001,60.990002,56.07,60.099998,197500,28.782318
2004-09-01,56.119999,59.25,55.02,58.860001,232200,28.188475
2004-08-02,55.75,56.84,53.540001,56.169998,205800,26.876266
2004-07-01,58.099998,58.25,54.599998,55.869999,211300,26.732723
2004-06-01,57.509998,59.549999,57.00,58.00,313000,27.751888
2004-05-03,58.700001,60.099998,53.639999,57.50,310100,27.512648
2004-04-01,57.110001,61.009998,56.950001,58.650002,350700,28.038197
2004-03-01,54.43,57.299999,53.73,57.099998,284800,27.297203
2004-02-02,52.93,56.099998,51.299999,54.43,253900,25.997461
2004-01-02,59.200001,60.200001,52.860001,52.93,235200,25.281013
2003-12-01,53.650002,60.75,53.599998,59.25,219300,28.299643
2003-11-03,54.900002,55.400002,51.700001,53.450001,186900,25.529383
2003-10-01,51.049999,55.610001,50.93,54.799999,185200,26.162243
2003-09-02,50.650002,53.380001,49.849998,50.900002,204100,24.300333
2003-08-01,49.900002,50.82,46.919998,50.549999,243100,24.121586
2003-07-01,48.610001,52.73,48.50,49.950001,241200,23.835278
2003-06-02,50.209999,50.299999,46.779999,48.66,282900,23.219711
2003-05-01,44.25,50.50,43.849998,50.200001,395000,23.954573
2003-04-01,38.110001,44.599998,37.200001,44.25,302900,21.10372
2003-03-03,38.119999,38.700001,34.099998,38.110001,233300,18.17543
2003-02-03,39.650002,39.900002,37.580002,38.07,256200,18.144424
2003-01-02,43.27,44.450001,36.549999,39.650002,310400,18.897463
2002-12-02,43.349998,43.93,42.00,43.150002,151800,20.565588
2002-11-01,43.900002,46.150002,41.900002,43.150002,201500,20.565588
2002-10-01,37.189999,44.27,36.25,43.91,204400,20.915894
2002-09-03,39.759998,41.00,36.52,37.07,260800,17.657759
2002-08-01,37.299999,40.150002,34.790001,39.75,315500,18.922188
2002-07-01,49.310001,49.310001,32.00,37.349998,610100,17.779715
2002-06-03,52.450001,52.450001,47.880001,49.32,216800,23.477793
2002-05-01,49.950001,54.200001,49.509998,52.549999,184300,25.015369
2002-04-01,52.369999,53.810001,49.209999,50.00,214800,23.790215
2002-03-01,50.700001,54.900002,50.369999,52.470001,196300,24.965452
2002-02-01,47.099998,51.360001,47.099998,50.939999,209800,24.225538
2002-01-02,46.75,48.380001,42.599998,47.009998,183200,22.356548
2001-12-03,44.700001,48.00,44.00,46.639999,140800,22.180588
2001-11-01,40.880001,45.889999,40.57,44.700001,114200,21.257982
2001-10-01,37.990002,41.939999,36.00,40.900002,159000,19.438927
2001-09-04,43.669998,44.369999,33.25,37.740002,225100,17.937044
2001-08-01,42.119999,44.830002,42.00,43.700001,129900,20.757828
2001-07-02,43.060001,43.400002,40.389999,42.470001,129500,20.173569
2001-06-01,40.50,44.00,39.25,42.919998,217000,20.38732
2001-05-01,38.450001,42.950001,37.50,40.400002,185000,19.190302
2001-04-02,34.939999,38.400002,33.68,38.349998,151400,18.205765
2001-03-01,37.810001,38.16,32.580002,34.950001,170600,16.591694
2001-02-01,35.25,38.150002,34.75,37.810001,166800,17.937216
2001-01-02,34.1875,36.00,32.00,35.080002,310600,16.642094
2000-12-01,33.50,34.75,28.9375,34.1875,420900,16.218687
2000-11-01,31.50,35.5625,31.125,33.75,283900,16.011135
2000-10-02,45.75,46.25,29.50,31.3125,479900,14.842916
2000-09-01,52.00,54.0625,43.1875,46.00,181800,21.805161
2000-08-01,47.8125,51.9375,46.125,51.875,128500,24.578209
2000-07-03,45.9375,47.9375,42.8125,47.9375,183400,22.712633
2000-06-01,46.25,46.9375,40.375,45.984379,236800,21.787251
2000-05-01,46.25,47.75,43.5625,46.25,140400,21.913101
2000-04-03,44.3125,47.4375,43.25,46.25,154600,21.901445
2000-03-01,40.3125,44.5625,37.0625,44.5625,268800,21.102339
2000-02-01,45.00,45.718761,39.3125,40.5625,260500,19.196156
2000-01-03,40.00,46.4375,36.625,45.125,283600,21.355352
