Date,Open,High,Low,Close,Volume,Adj Close
2001-04-02,30.25,35.43,28.08,31.610001,247700,29.332867
2001-03-01,36.240002,37.00,30.049999,30.049999,260600,27.885244
2001-02-01,34.150002,38.290001,32.50,36.240002,155100,33.62933
2001-01-02,38.125,38.125,32.00,34.07,165900,31.61565
2000-12-01,30.50,40.375,29.25,37.75,280800,35.030548
2000-11-01,37.00,41.50,28.00,30.3125,350200,28.128836
2000-10-02,37.9375,39.875,30.00,36.9375,226700,34.276581
2000-09-01,37.50,39.625,34.375,37.625,225300,34.914555
2000-08-01,33.875,37.8125,30.4375,37.375,221600,34.682564
2000-07-03,27.4375,34.00,27.25,33.875,227300,31.434698
2000-06-01,27.9375,30.00,26.375,26.4375,141100,24.532984
2000-05-01,24.0625,29.4375,22.75,27.9375,201500,25.924927
2000-04-03,29.75,31.75,22.50,23.8125,270700,22.097086
2000-03-01,18.125,30.50,18.125,30.50,236100,28.302828
2000-02-01,18.4375,19.5625,17.00,18.0625,207600,16.761307
2000-01-03,19.00,19.6875,16.0625,18.4375,190900,17.109291
