Date,Open,High,Low,Close,Volume,Adj Close
2006-04-03,20.859961,22.199959,20.089962,22.059954,256700,12.404927
2006-03-01,20.419964,20.949963,19.749958,20.849958,294000,11.601788
2006-02-01,20.16996,20.599957,19.26996,20.309956,404200,11.301308
2006-01-03,18.149965,20.399958,18.069965,20.23996,260300,11.262359
2005-12-01,17.709969,18.029966,17.099968,17.84996,160600,9.860114
2005-11-01,17.719959,17.969961,17.26997,17.629967,408200,9.738591
2005-10-03,17.50997,17.739965,16.799963,17.629967,203800,9.738591
2005-09-01,16.969965,17.679958,16.729967,17.539967,150300,9.612559
2005-08-01,16.989969,17.589968,16.389963,16.719965,306000,9.163168
2005-07-01,15.419965,17.069971,14.839973,16.799963,145300,9.20701
2005-06-01,15.599969,15.899973,15.029969,15.359971,152900,8.341213
2005-05-02,15.649972,16.109964,15.55997,15.689972,157700,8.520419
2005-04-01,16.69997,16.69997,15.339965,15.47997,157100,8.406379
2005-03-01,17.309969,17.59996,16.109964,16.269964,182200,8.736491
2005-02-01,16.869961,17.449963,16.729967,17.289965,202300,9.284203
2005-01-03,17.779964,17.789967,16.239965,16.869961,159800,9.058672
2004-12-01,16.449968,17.84996,16.449968,17.739965,160000,9.451114
2004-11-01,15.759968,16.719965,15.659964,16.379971,199200,8.726565
2004-10-01,13.92997,15.819963,13.92997,15.749966,192400,8.390924
2004-09-01,13.499974,14.029974,13.379974,13.799968,102200,7.290195
2004-08-02,13.27997,13.509976,12.839972,13.399969,117000,7.078886
2004-07-01,13.469976,13.699973,12.769975,13.179976,131000,6.962668
2004-06-01,13.099976,13.949974,12.989979,13.499974,125700,7.067123
2004-05-03,13.319969,13.909975,12.269972,13.27997,157900,6.951953
2004-04-01,13.379974,13.84997,12.899977,13.169973,148100,6.894371
2004-03-01,13.84997,14.199976,11.999976,13.27997,224700,6.881099
2004-02-02,13.249972,14.29997,12.829968,13.80997,195800,7.155722
2004-01-02,13.989974,14.549972,13.189978,13.409971,190200,6.94846
2003-12-01,12.289976,13.899972,12.259979,13.84997,138600,7.119335
2003-11-03,11.569981,12.13998,11.319979,12.01998,173500,6.178661
2003-10-01,10.42998,11.559978,10.34998,11.419973,251700,5.870238
2003-09-02,10.749979,11.139975,10.209976,10.339978,163300,5.26384
2003-08-01,10.899976,11.249982,10.579977,10.749979,204500,5.472562
2003-07-01,10.42998,10.979976,10.199985,10.819976,125400,5.508195
2003-06-02,9.959985,11.249982,9.869983,10.489975,142100,5.287316
2003-05-01,10.149981,10.26998,9.189986,9.919974,235400,5.000016
2003-04-01,8.389979,10.579977,8.339988,10.149981,304500,5.115948
2003-03-03,8.839979,9.229985,7.449989,8.319982,231300,4.155843
2003-02-03,8.779985,8.919979,7.909982,8.429979,239700,4.210787
2003-01-02,9.719976,10.889974,8.589978,8.789978,283500,4.390607
2002-12-02,10.719981,10.719981,9.349985,9.709984,180600,4.807124
2002-11-01,9.60998,10.589979,9.099984,10.259978,193800,5.07941
2002-10-01,7.57998,9.799975,6.919989,9.599976,300100,4.752662
2002-09-03,9.509985,9.849977,7.059983,7.559986,407800,3.698456
2002-08-01,9.219983,10.559982,8.309979,9.779981,222100,4.78451
2002-07-01,11.259974,11.72998,8.699986,9.359978,305400,4.579038
2002-06-03,12.239975,12.309971,10.519982,11.169982,248300,5.424349
2002-05-01,11.829974,12.579978,11.64998,12.189972,252900,5.919674
2002-04-01,11.799977,12.549971,11.149977,11.72998,255500,5.696294
2002-03-01,11.629974,12.639973,11.519978,11.779971,162300,5.666834
2002-02-01,11.579972,11.699971,10.509979,11.639977,185700,5.599489
2002-01-02,12.559973,12.899977,10.769974,11.489981,281300,5.527332
2001-12-03,12.009978,13.499974,11.979981,12.449976,238700,5.952161
2001-11-01,11.349976,12.889974,10.99998,12.199974,379600,5.832639
2001-10-01,10.049977,12.399974,9.999985,11.279979,209200,5.392802
2001-09-04,12.499979,12.789969,8.449985,10.449975,220100,4.958579
2001-08-01,12.409977,13.189978,12.09998,13.049973,183800,6.192295
2001-07-02,13.129972,13.259975,11.409981,12.229972,416300,5.803199
2001-06-01,13.64997,13.84997,12.599973,12.919971,148900,6.096521
2001-05-01,14.109974,14.499969,13.389977,13.749975,187500,6.488173
2001-04-02,13.379974,14.499969,13.099976,14.109974,228000,6.658045
2001-03-01,14.78997,15.539965,11.869973,13.499974,242200,6.324003
2001-02-01,16.019972,16.099972,14.159976,14.779968,220400,6.92361
2001-01-02,14.812466,16.624971,14.124968,15.84997,454400,7.424848
2000-12-01,13.249972,14.874971,13.062476,14.687475,60200,6.853662
2000-11-01,13.499974,14.374969,11.749974,13.249972,45300,6.182876
2000-10-02,15.062467,15.499965,12.624979,13.624974,64400,6.357864
2000-09-01,14.937467,15.312469,13.81247,14.999971,67400,6.944652
2000-08-01,14.374969,15.749966,13.874976,14.937467,58100,6.915713
2000-07-03,14.62497,14.999971,14.124968,14.687475,85400,6.799973
2000-06-01,14.062472,15.187468,13.874976,14.74997,146100,6.801475
2000-05-01,14.249968,14.249968,12.312472,13.874976,189500,6.397999
2000-04-03,14.74997,15.624966,12.749969,14.499969,74700,6.686194
2000-03-01,14.687475,15.312469,14.062472,14.874971,94100,6.591991
2000-02-01,12.937475,15.749966,12.499979,14.874971,99400,6.591991
2000-01-03,14.374969,14.62497,12.312472,12.87497,58500,5.705671
