Date,Open,High,Low,Close,Volume,Adj Close
2008-02-01,23.40,23.790001,22.030001,22.280001,41346200,15.700327
2008-01-02,22.76,24.24,21.559999,23.360001,54002400,16.231958
2007-12-03,23.620001,24.50,22.690001,22.73,37556800,15.794194
2007-11-01,24.58,24.60,22.24,23.76,45543900,16.509901
2007-10-01,24.450001,25.709999,23.360001,24.610001,37296900,16.893297
2007-09-04,24.780001,25.17,23.85,24.43,39031100,16.769737
2007-08-01,23.51,25.00,23.129999,24.84,46080300,17.051178
2007-07-02,25.700001,26.15,23.50,23.51,47445800,15.946012
2007-06-01,27.530001,27.73,25.309999,25.57,43969900,17.343239
2007-05-01,26.360001,27.629999,26.280001,27.49,35842900,18.645508
2007-04-02,25.23,27.24,25.23,26.459999,38969700,17.756598
2007-03-01,24.85,25.959999,24.549999,25.26,36864000,16.951311
2007-02-01,26.389999,27.00,24.940001,24.959999,34694000,16.749989
2007-01-03,26.15,27.41,25.780001,26.24,37766700,17.418631
2006-12-01,27.610001,27.860001,23.50,25.90,56246900,17.192932
2006-11-01,26.700001,27.879999,25.00,27.49,42224200,18.248405
2006-10-02,28.200001,28.60,26.379999,26.65,37722000,17.535217
2006-09-01,27.790001,28.58,27.32,28.360001,25293500,18.660366
2006-08-01,26.040001,27.879999,25.32,27.559999,28259100,18.13398
2006-07-03,23.540001,26.66,22.16,25.99,32149400,16.944057
2006-06-01,23.83,24.41,22.51,23.469999,29493200,15.301156
2006-05-01,25.50,25.719999,23.52,23.66,26783500,15.425026
2006-04-03,25.09,25.440001,24.18,25.33,24767100,16.358414
2006-03-01,26.10,26.60,24.83,24.92,24134200,16.09363
2006-02-01,25.75,26.84,24.950001,26.190001,32161900,16.913811
2006-01-03,23.65,26.34,23.60,25.68,37167900,16.426374
2005-12-01,21.27,25.200001,20.27,23.32,45867100,14.916785
2005-11-01,21.75,22.610001,21.17,21.200001,33480600,13.560714
2005-10-03,25.18,25.57,20.709999,21.74,41521900,13.787485
2005-09-01,25.459999,26.65,24.67,24.969999,24809700,15.835948
2005-08-01,26.98,26.98,24.76,25.48,21961200,16.159389
2005-07-01,26.85,27.82,26.200001,26.50,27527800,16.686678
2005-06-01,27.93,29.209999,27.309999,27.58,25812400,17.366737
2005-05-02,27.25,28.940001,27.200001,27.90,21454300,17.568237
2005-04-01,26.370001,28.23,25.76,27.17,31573200,16.991047
2005-03-01,26.530001,27.34,25.40,26.27,22862800,16.428223
2005-02-01,24.129999,27.200001,23.799999,26.290001,38961400,16.440729
2005-01-03,27.309999,27.35,23.99,24.16,33708000,14.996357
2004-12-01,28.01,29.10,21.99,26.889999,57481900,16.690895
2004-11-01,28.950001,30.50,26.549999,27.77,37449100,17.237122
2004-10-01,31.049999,31.50,27.25,28.950001,30012300,17.862032
2004-09-01,32.549999,33.049999,29.58,30.60,24306800,18.880075
2004-08-02,31.77,32.73,30.99,32.669998,14021200,20.157255
2004-07-01,34.209999,34.459999,31.200001,31.959999,17726000,19.6127
2004-06-01,35.150002,36.299999,33.82,34.279999,16241100,21.0364
2004-05-03,35.889999,37.00,34.220001,35.34,14329800,21.686884
2004-04-01,35.700001,37.900002,35.150002,35.759998,19193200,21.840734
2004-03-01,37.139999,37.970001,33.50,35.049999,19314000,21.407097
2004-02-02,36.889999,38.889999,36.599998,36.650002,19309400,22.384312
2004-01-02,35.43,36.869999,34.490002,36.630001,20240000,22.272116
2003-12-01,34.080002,35.389999,33.849998,35.330002,16320500,21.481678
2003-11-03,31.65,34.50,31.02,33.57,20843700,20.411545
2003-10-01,30.360001,31.620001,29.50,31.60,19084100,19.123098
2003-09-02,30.15,32.369999,29.90,30.379999,20654500,18.3848
2003-08-01,33.130001,33.310001,29.43,29.92,21637800,18.106426
2003-07-01,34.00,34.98,32.02,33.360001,18362200,20.096054
2003-06-02,31.440001,36.919998,31.00,34.150002,24763400,20.571951
2003-05-01,30.860001,33.75,30.40,31.02,24106000,18.68644
2003-04-01,31.27,33.740002,29.27,30.75,23096900,18.440325
2003-03-03,30.02,32.549999,28.34,31.16,19421100,18.686195
2003-02-03,31.200001,31.200001,27.90,29.82,17932400,17.882618
2003-01-02,30.74,32.130001,29.01,30.360001,18975400,18.206448
2002-12-02,32.00,32.049999,29.41,30.57,17299500,18.243734
2002-11-01,31.75,34.00,31.290001,31.530001,17244900,18.816648
2002-10-01,29.75,33.599998,28.25,31.77,18488200,18.886456
2002-09-03,32.029999,32.900002,27.00,29.02,19333400,17.25165
2002-08-01,32.290001,35.009998,29.450001,33.080002,16142000,19.665216
2002-07-01,35.00,35.23,25.129999,32.349998,33627300,19.152582
2002-06-03,34.830002,37.040001,32.75,35.00,17909500,20.721497
2002-05-01,36.700001,37.849998,34.310001,34.599998,13278400,20.484678
2002-04-01,39.650002,40.299999,35.869999,36.349998,17011600,21.445887
2002-03-01,41.169998,41.900002,39.50,39.740002,12974100,23.445932
2002-02-01,41.900002,42.25,39.529999,40.959999,10498600,24.16571
2002-01-02,39.849998,42.459999,39.099998,41.669998,12710300,24.506987
2001-12-03,43.470001,43.939999,38.32,39.849998,14989100,23.436607
2001-11-01,42.00,44.040001,41.439999,43.310001,10340300,25.471506
2001-10-01,40.23,43.25,40.150002,41.900002,12989400,24.578596
2001-09-04,38.450001,40.200001,34.00,40.099998,19126600,23.522713
2001-08-01,41.220001,41.880001,38.049999,38.310001,10622100,22.472696
2001-07-02,40.50,42.23,37.189999,41.220001,13497700,24.114946
2001-06-01,42.50,45.00,40.049999,40.049999,11903100,23.430458
2001-05-01,43.299999,45.040001,41.52,42.889999,11626300,25.091946
2001-04-02,40.75,43.959999,38.50,43.299999,15468800,25.26696
2001-03-01,44.98,44.98,34.099998,40.950001,17059200,23.895658
2001-02-01,45.150002,46.709999,43.549999,45.00,13083600,26.258966
2001-01-02,45.5625,46.75,40.50,45.150002,16898700,26.282137
2000-12-01,44.125,48.0625,41.75,46.00,14366000,26.776928
2000-11-01,43.75,46.4375,41.00,44.3125,12713000,25.794622
2000-10-02,44.375,46.00,41.00,43.1875,12736700,25.086901
2000-09-01,43.75,45.375,39.375,44.921879,12402000,26.094374
2000-08-01,43.625,46.6875,41.75,43.140621,9681600,25.059669
2000-07-03,47.8125,49.25,42.75,43.375,13426400,25.141827
2000-06-01,45.6875,48.125,42.25,48.00,12055700,27.822655
2000-05-01,42.25,46.375,41.3125,44.50,9953100,25.793921
2000-04-03,37.00,44.25,36.75,42.125,14517300,24.369635
2000-03-01,32.125,37.00,30.00,36.5625,12833500,21.151686
2000-02-01,35.5625,37.9375,31.625,32.125,10314600,18.584558
2000-01-03,32.0625,37.625,30.00,36.1875,12452800,20.881765
