Date,Open,High,Low,Close,Volume,Adj Close
2005-09-01,75.599998,76.540001,37.619999,39.060001,616200,33.696362
2005-08-01,71.199997,75.419998,68.040001,75.400002,575800,32.523113
2005-07-01,68.010002,72.589996,68.010002,71.050003,452500,30.460667
2005-06-01,63.560001,68.830002,63.560001,68.00,690500,29.153065
2005-05-02,57.540001,63.73,57.540001,63.560001,910600,27.249542
2005-04-01,57.84,59.040001,56.32,57.639999,535500,24.536842
2005-03-01,59.360001,61.240002,56.009998,57.439999,604200,24.451702
2005-02-01,57.099998,60.060001,56.959999,59.349998,677300,25.264772
2005-01-03,60.459999,60.509998,55.779999,57.040001,874500,24.12146
2004-12-01,59.50,61.18,56.540001,60.66,564400,25.652309
2004-11-01,55.549999,59.849998,55.009998,59.50,585200,25.16176
2004-10-01,54.220001,55.799999,53.360001,55.299999,526000,23.227766
2004-09-01,52.43,54.490002,52.150002,54.310001,414700,22.811935
2004-08-02,51.279999,52.509998,49.919998,52.43,368900,22.022274
2004-07-01,51.709999,52.580002,49.889999,51.279999,481800,21.378653
2004-06-01,48.560001,51.75,47.34,51.709999,582500,21.55792
2004-05-03,47.099998,48.700001,45.16,48.400002,762500,20.17798
2004-04-01,44.32,47.799999,43.990002,46.990002,656300,19.431797
2004-03-01,43.200001,44.450001,42.099998,44.419998,564800,18.369022
2004-02-02,43.950001,44.860001,42.50,43.09,519500,17.819029
2004-01-02,42.919998,44.919998,42.34,43.889999,405100,18.026634
2003-12-01,41.400002,43.419998,41.34,42.919998,370900,17.628233
2003-11-03,41.279999,41.599998,39.950001,41.200001,393100,16.921791
2003-10-01,41.049999,41.970001,40.68,41.200001,577700,16.798275
2003-09-02,39.470001,41.650002,39.290001,41.099998,669600,16.757502
2003-08-01,38.630001,39.799999,37.849998,39.470001,590700,16.092911
2003-07-01,40.740002,41.27,38.369999,38.630001,563400,15.630433
2003-06-02,41.27,42.00,40.02,40.740002,553000,16.484179
2003-05-01,38.400002,40.27,37.720001,40.259998,723000,16.289961
2003-04-01,37.529999,39.00,37.080002,38.419998,469400,15.46568
2003-03-03,36.720001,37.900002,36.049999,37.509998,772500,15.099366
2003-02-03,37.119999,37.84,34.439999,36.299999,565200,14.61229
2003-01-02,35.18,37.299999,34.830002,37.18,513400,14.898824
2002-12-02,35.400002,36.889999,34.619999,35.040001,474600,14.041281
2002-11-01,35.549999,36.549999,34.099998,35.27,379300,14.133446
2002-10-01,34.450001,36.00,32.09,35.599998,548100,14.196432
2002-09-03,34.91,36.25,33.169998,34.549999,389800,13.777718
2002-08-01,34.299999,36.490002,32.82,35.16,447900,14.020971
2002-07-01,34.349998,34.720001,28.67,34.189999,826700,13.567189
2002-06-03,36.220001,36.220001,33.540001,34.299999,619600,13.610839
2002-05-01,36.00,37.27,35.450001,36.02,469400,14.293365
2002-04-01,34.810001,37.549999,34.00,35.950001,529300,14.198224
2002-03-01,32.68,35.66,32.68,34.810001,445000,13.747988
2002-02-01,30.700001,33.00,29.50,32.68,544300,12.906757
2002-01-02,33.919998,33.919998,29.32,30.74,781700,12.076075
2001-12-03,32.50,34.380001,31.00,34.07,433500,13.384251
2001-11-01,33.00,34.689999,31.00,32.509998,478000,12.771411
2001-10-01,29.799999,33.799999,29.15,32.91,451500,12.867834
2001-09-04,32.009998,32.32,26.00,30.01,550400,11.733932
2001-08-01,35.799999,36.049999,31.83,32.00,502500,12.512024
2001-07-02,33.200001,36.599998,31.35,35.849998,892500,13.9497
2001-06-01,74.190002,75.75,31.799999,33.310001,964700,12.961355
2001-05-01,80.00,80.989998,72.25,74.199997,847800,14.436092
2001-04-02,69.25,80.370003,68.650002,80.00,1346300,15.500468
2001-03-01,57.549999,70.50,57.549999,69.00,1839000,13.369154
2001-02-01,58.50,63.34,57.040001,57.400002,563900,11.121586
2001-01-02,66.687523,66.687523,55.375,58.68,640800,11.313646
2000-12-01,55.75,66.75,55.75,66.75,611800,12.869562
2000-11-01,58.125,60.00,55.75,55.75,300100,10.748735
2000-10-02,63.875,64.375,56.50,58.00,425400,11.12645
2000-09-01,56.375,63.437519,56.375,63.39064,357500,12.160565
2000-08-01,52.312481,59.75,52.312481,56.312481,314300,10.802724
2000-07-03,47.75,54.437519,46.812481,52.062481,559400,9.935392
2000-06-01,49.937519,52.875,45.625,48.26564,662300,9.210818
2000-05-01,46.562481,50.875,46.062481,49.75,446700,9.494088
2000-04-03,44.812481,47.25,41.625,46.375,515100,8.794097
2000-03-01,37.812481,46.00,35.812481,44.812481,482000,8.497796
2000-02-01,34.312481,37.875,32.25,37.75,333100,7.158537
2000-01-03,34.50,37.062481,32.562481,34.50,454600,6.484735
