Date,Open,High,Low,Close,Volume,Adj Close
2007-09-04,14.54,15.00,14.50,14.90,46700,7.623645
2007-08-01,14.93,14.93,13.30,14.47,67800,7.368898
2007-07-02,14.97,15.27,14.33,14.85,45300,7.526157
2007-06-01,16.09,16.18,14.66,14.99,76200,7.562146
2007-05-01,16.83,16.91,15.86,15.96,55200,8.016244
2007-04-02,16.59,16.91,16.43,16.75,45700,8.377668
2007-03-01,15.97,16.559999,15.87,16.469999,38900,8.203032
2007-02-01,16.35,16.379999,15.78,15.95,41200,7.909588
2007-01-03,16.40,16.40,15.87,16.280001,45600,8.03848
2006-12-01,16.280001,16.43,15.99,16.42,28900,8.072377
2006-11-01,16.10,16.35,15.79,16.18,40200,7.920125
2006-10-02,15.83,16.030001,15.41,16.00,36700,7.797663
2006-09-01,15.51,15.78,15.33,15.74,36800,7.636987
2006-08-01,15.33,15.68,15.07,15.49,42300,7.481526
2006-07-03,14.80,15.28,14.65,15.19,44000,7.303172
2006-06-01,14.72,14.96,14.54,14.68,43200,7.024856
2006-05-01,14.79,14.86,14.55,14.62,41100,6.963032
2006-04-03,15.07,15.07,14.42,14.69,41900,6.963302
2006-03-01,14.86,15.02,14.61,14.97,38100,7.06251
2006-02-01,15.98,16.030001,14.15,14.85,143000,6.972558
2006-01-03,15.68,16.01,15.60,15.96,39200,7.457311
2005-12-01,15.60,15.80,15.10,15.68,43200,7.326481
2005-11-01,15.08,15.61,14.91,15.48,41500,7.195498
2005-10-03,15.33,15.45,14.40,14.98,75700,6.92598
2005-09-01,15.49,15.87,14.92,15.29,75600,7.029818
2005-08-01,15.55,16.00,15.23,15.45,67200,7.10338
2005-07-01,15.01,15.65,14.92,15.40,71200,7.043005
2005-06-01,14.80,15.04,14.75,14.99,69300,6.818648
2005-05-02,14.67,14.99,14.55,14.76,96600,6.677649
2005-04-01,14.11,14.74,14.11,14.65,65700,6.591238
2005-03-01,14.52,14.74,13.96,14.09,81800,6.303578
2005-02-01,14.38,14.68,14.11,14.47,83700,6.437936
2005-01-03,14.02,14.44,13.92,14.37,67800,6.357704
2004-12-01,13.94,14.21,13.90,13.96,83100,6.141028
2004-11-01,14.35,14.48,13.89,13.94,64900,6.0972
2004-10-01,14.04,14.57,13.95,14.29,59600,6.214176
2004-09-01,14.10,14.30,14.01,14.04,61000,6.070902
2004-08-02,13.80,14.14,13.61,14.11,88600,6.066318
2004-07-01,12.96,13.79,12.95,13.73,74900,5.868044
2004-06-01,13.05,13.39,12.85,12.92,75400,5.488875
2004-05-03,13.07,13.35,12.58,13.27,84700,5.603156
2004-04-01,14.26,14.27,12.99,13.10,122300,5.496643
2004-03-01,14.20,14.50,14.10,14.22,62000,5.930838
2004-02-02,14.04,14.28,13.98,14.17,89000,5.876878
2004-01-02,13.60,14.13,13.60,14.03,86800,5.785505
2003-12-01,13.79,13.93,13.40,13.57,155300,5.563184
2003-11-03,13.90,13.99,13.55,13.79,48000,5.619829
2003-10-01,14.03,14.03,13.60,13.88,35200,5.623685
2003-09-02,13.62,14.08,13.59,13.90,48700,5.599182
2003-08-01,13.33,13.68,13.00,13.62,64900,5.438169
2003-07-01,14.58,14.80,13.25,13.43,72300,5.362306
2003-06-02,14.78,15.02,14.55,14.58,58000,5.787621
2003-05-01,14.49,14.95,14.45,14.78,48800,5.834461
2003-04-01,14.45,14.59,14.01,14.54,44900,5.708133
2003-03-03,14.19,14.64,14.10,14.44,57600,5.636571
2003-02-03,14.07,14.20,14.01,14.19,45800,5.507421
2003-01-02,14.25,14.34,13.91,14.05,63900,5.42135
2002-12-02,14.35,14.36,13.94,14.29,98300,5.482138
2002-11-01,14.68,14.94,14.00,14.35,43600,5.473072
2002-10-01,15.14,15.19,14.00,14.57,52100,5.524889
2002-09-03,15.28,15.30,14.98,15.04,47300,5.67097
2002-08-01,15.20,15.50,15.02,15.05,41900,5.643925
2002-07-01,15.13,15.34,15.00,15.15,51200,5.650695
2002-06-26,15.00,15.40,15.00,15.19,85800,5.665615
