Date,Open,High,Low,Close,Volume,Adj Close
2010-04-01,39.419998,41.650002,33.369999,33.48,1494100,33.48
2010-03-01,37.939999,39.860001,37.41,39.310001,654800,39.310001
2010-02-01,36.48,38.09,34.889999,37.919998,743700,37.919998
2010-01-04,33.740002,39.07,32.970001,36.34,978100,36.34
2009-12-01,32.32,34.02,30.950001,33.689999,584100,33.689999
2009-11-02,36.73,37.279999,31.969999,32.150002,907100,32.150002
2009-10-01,36.759998,40.139999,35.560001,36.52,726400,36.52
2009-09-01,34.470001,37.490002,33.560001,36.98,572500,36.98
2009-08-03,33.169998,35.580002,30.91,34.490002,855900,34.490002
2009-07-01,33.810001,33.919998,29.82,33.07,588900,33.07
2009-06-01,31.50,33.82,30.09,33.75,639300,33.75
2009-05-01,27.60,31.43,27.059999,31.43,1419600,31.43
2009-04-01,26.879999,29.59,23.290001,27.65,1464300,27.65
2009-03-02,24.360001,29.469999,23.030001,27.209999,1166600,27.209999
2009-02-02,24.32,29.870001,23.559999,24.799999,1375500,24.799999
2009-01-02,26.309999,27.280001,23.139999,24.41,1439600,24.41
2008-12-01,22.33,26.26,20.969999,26.200001,1090200,26.200001
2008-11-03,35.700001,36.77,19.92,22.799999,1968500,22.799999
2008-10-01,55.330002,56.009998,30.799999,35.830002,1329500,35.830002
2008-09-02,66.279999,66.790001,54.419998,55.529999,859100,55.529999
2008-08-01,66.339996,69.190002,61.59,65.610001,588500,65.610001
2008-07-01,64.00,66.889999,61.400002,66.459999,538000,66.459999
2008-06-02,64.279999,65.949997,62.450001,63.919998,592100,63.919998
2008-05-01,58.07,65.529999,57.07,64.279999,715900,64.279999
2008-04-01,59.369999,61.509998,55.139999,58.049999,670500,58.049999
2008-03-03,58.459999,59.540001,53.73,58.939999,782300,58.939999
2008-02-01,62.080002,65.699997,57.080002,58.580002,844700,58.580002
2008-01-02,66.260002,69.040001,59.349998,62.290001,906900,62.290001
2007-12-03,63.529999,68.00,62.599998,65.800003,620300,65.800003
2007-11-01,57.700001,64.220001,56.77,63.529999,863800,63.529999
2007-10-01,56.049999,59.310001,55.110001,58.00,534200,58.00
2007-09-04,52.52,56.639999,52.25,56.150002,570800,56.150002
2007-08-01,51.080002,56.09,50.220001,52.48,712000,52.48
2007-07-02,51.66,53.330002,50.150002,51.18,567700,51.18
2007-06-01,53.240002,54.040001,45.299999,51.619999,641800,51.619999
2007-05-01,47.360001,53.169998,47.349998,53.169998,699500,53.169998
2007-04-02,46.450001,49.950001,46.00,47.360001,292600,47.360001
2007-03-01,45.50,47.27,43.400002,46.259998,409700,46.259998
2007-02-01,45.09,47.639999,44.259998,45.869999,545200,45.869999
2007-01-03,43.470001,45.540001,42.709999,45.00,373900,45.00
2006-12-01,41.799999,45.34,41.349998,43.25,532900,43.25
2006-11-01,42.91,44.799999,41.00,41.75,582400,41.75
2006-10-02,43.41,44.50,42.380001,42.919998,421200,42.919998
2006-09-01,40.689999,43.459999,39.880001,43.41,547200,43.41
2006-08-01,35.50,41.349998,33.860001,40.639999,856100,40.639999
2006-07-03,36.810001,37.09,33.73,35.50,825100,35.50
2006-06-01,40.139999,40.619999,36.299999,36.799999,1240100,36.799999
2006-05-01,47.119999,47.990002,37.73,40.040001,952200,40.040001
2006-04-03,49.220001,49.950001,46.200001,47.25,312800,47.25
2006-03-01,48.400002,51.50,48.16,49.02,323000,49.02
2006-02-01,46.18,49.529999,44.50,48.349998,481900,48.349998
2006-01-03,42.580002,46.290001,41.990002,46.130001,417900,46.130001
2005-12-01,45.599998,46.00,40.50,42.369999,757600,42.369999
2005-11-01,43.759998,45.560001,42.290001,45.560001,544400,45.560001
2005-10-03,43.799999,45.900002,41.650002,43.759998,687300,43.759998
2005-09-01,50.849998,51.00,42.799999,43.619999,899800,43.619999
2005-08-01,48.700001,51.869999,47.810001,50.82,509600,50.82
2005-07-01,48.450001,53.09,48.029999,48.700001,592100,48.700001
2005-06-01,48.049999,49.18,46.139999,48.25,401000,48.25
2005-05-02,47.330002,48.639999,46.369999,48.09,298300,48.09
2005-04-01,47.00,49.52,45.389999,47.369999,447800,47.369999
2005-03-01,46.25,48.759998,45.060001,47.040001,635300,47.040001
2005-02-01,47.349998,51.639999,45.700001,46.099998,872800,46.099998
2005-01-03,45.900002,47.490002,43.990002,47.380001,619400,47.380001
2004-12-01,46.50,48.459999,44.310001,46.009998,604900,46.009998
2004-11-01,46.919998,47.709999,44.349998,46.75,713700,46.75
2004-10-01,45.950001,49.049999,45.220001,46.790001,740000,46.790001
2004-09-01,43.580002,47.389999,43.509998,45.799999,486700,45.799999
2004-08-02,44.900002,45.50,41.57,43.549999,446900,43.549999
2004-07-01,48.099998,48.150002,42.369999,45.07,1143700,45.07
2004-06-01,45.00,48.970001,44.619999,48.869999,286000,48.869999
2004-05-03,45.950001,46.970001,43.389999,45.080002,411300,45.080002
2004-04-01,43.00,47.599998,43.00,46.00,406100,46.00
2004-03-01,43.00,45.150002,41.099998,42.849998,388200,42.849998
2004-02-02,40.150002,43.970001,38.549999,43.060001,436500,43.060001
2004-01-02,34.279999,40.209999,33.560001,40.150002,358000,40.150002
2003-12-01,32.650002,34.459999,32.18,34.330002,198700,34.330002
2003-11-03,32.25,32.709999,30.82,32.450001,310300,32.450001
2003-10-01,30.57,35.119999,30.469999,32.240002,552200,32.240002
2003-09-02,35.950001,36.48,29.450001,30.690001,825300,30.690001
2003-08-01,36.799999,36.93,34.00,35.75,313600,35.75
2003-07-01,31.75,37.43,31.42,37.16,454400,37.16
2003-06-02,31.77,34.16,31.040001,32.18,483700,32.18
2003-05-01,27.15,32.200001,24.700001,31.77,718300,31.77
2003-04-01,26.00,28.10,24.33,27.15,514100,27.15
2003-03-03,30.02,30.200001,24.790001,25.52,889900,25.52
2003-02-03,29.75,30.85,28.85,29.91,453900,29.91
2003-01-02,38.599998,38.799999,28.75,29.780001,1120000,29.780001
2002-12-02,36.799999,39.990002,36.799999,38.48,290100,38.48
2002-11-01,36.599998,39.380001,35.560001,36.549999,386600,36.549999
2002-10-01,38.799999,41.00,36.00,36.75,587500,36.75
2002-09-03,40.799999,41.349998,36.240002,39.25,834600,39.25
2002-08-01,38.00,40.25,34.790001,39.549999,466400,39.549999
2002-07-01,35.099998,38.099998,28.959999,38.099998,534400,38.099998
2002-06-03,36.75,39.439999,34.00,35.049999,447300,35.049999
2002-05-01,29.950001,38.650002,29.549999,36.75,611400,36.75
2002-04-01,31.00,31.299999,27.549999,29.950001,245200,29.950001
2002-03-01,29.200001,31.40,27.700001,31.00,337900,31.00
2002-02-01,30.40,32.09,28.60,29.66,345300,29.66
2002-01-02,33.650002,33.799999,27.41,30.549999,554900,30.549999
2001-12-03,33.150002,34.299999,29.90,33.48,302300,33.48
2001-11-01,33.650002,34.200001,28.10,33.150002,305900,33.150002
2001-10-01,34.950001,39.150002,30.66,33.599998,371000,33.599998
2001-09-04,35.799999,36.00,26.77,35.369999,286200,35.369999
2001-08-01,30.200001,37.299999,29.75,35.700001,205900,35.700001
2001-07-02,34.150002,36.00,28.799999,30.299999,555100,30.299999
2001-06-01,31.200001,35.00,27.799999,34.00,317500,34.00
2001-05-01,24.799999,34.540001,24.799999,31.700001,192900,31.700001
2001-04-02,24.65,24.90,21.200001,24.799999,145100,24.799999
2001-03-01,24.200001,24.85,17.700001,24.75,265000,24.75
2001-02-01,28.15,28.15,22.85,24.200001,86600,24.200001
2001-01-02,27.3125,28.950001,20.875,28.200001,108400,28.200001
2000-12-01,21.5625,27.50,17.1875,27.375,179100,27.375
2000-11-01,26.375,26.75,21.125,21.375,126900,21.375
2000-10-02,34.00,34.00,23.75,26.25,71000,26.25
2000-09-01,27.5625,34.00,21.375,34.00,124500,34.00
2000-08-01,30.00,33.50,24.50,27.4375,140700,27.4375
2000-07-03,22.1875,30.1875,21.50,30.1875,230200,30.1875
2000-06-23,19.50,23.625,18.50,22.1875,1862800,22.1875
