Date,Open,High,Low,Close,Volume,Adj Close
2005-08-01,12.36,12.66,12.28,12.37,109100,4.035733
2005-07-01,12.43,12.52,12.20,12.42,99300,4.027577
2005-06-01,12.06,12.42,11.99,12.42,104300,4.003295
2005-05-02,11.85,12.08,11.74,12.05,98900,3.859859
2005-04-01,11.90,12.09,11.49,11.84,111400,3.768528
2005-03-01,12.72,12.73,11.31,11.80,181600,3.731884
2005-02-01,12.50,12.86,12.44,12.70,162100,3.992762
2005-01-03,12.36,12.56,12.05,12.56,187100,3.948748
2004-12-01,12.03,12.39,12.01,12.38,147700,3.87786
2004-11-01,12.32,12.43,11.85,12.16,184500,3.776527
2004-10-01,12.24,12.40,12.09,12.34,126000,3.809558
2004-09-01,11.77,12.27,11.58,12.14,162600,3.725027
2004-08-02,11.59,11.77,11.38,11.77,152800,3.58879
2004-07-01,10.94,11.51,10.94,11.50,125300,3.482866
2004-06-01,11.00,11.10,10.67,11.04,142500,3.343551
2004-05-03,11.02,11.15,9.71,10.91,330100,3.257507
2004-04-01,12.87,13.04,11.04,11.05,306600,3.275998
2004-03-01,12.68,13.08,12.58,12.91,118200,3.827433
2004-02-02,12.74,12.88,12.23,12.62,154800,3.692137
2004-01-02,13.01,13.51,12.63,12.74,210600,3.702435
2003-12-01,13.04,13.18,12.64,13.03,186800,3.775712
2003-11-03,12.57,13.03,12.46,13.00,233200,3.724334
2003-10-01,12.36,12.64,12.00,12.59,168400,3.580378
2003-09-02,11.85,12.36,11.66,12.36,182300,3.488523
2003-08-01,11.23,11.84,10.69,11.84,170300,3.31553
2003-07-01,11.78,12.02,11.15,11.27,252400,3.155914
2003-06-02,12.00,12.58,11.71,12.03,253400,3.315847
2003-05-01,11.46,12.13,11.10,12.07,287900,3.30147
2003-04-01,10.96,11.62,10.86,11.42,234500,3.123678
2003-03-03,10.45,10.96,10.24,10.95,267400,2.947456
2003-02-03,10.17,10.52,9.97,10.45,167800,2.790634
2003-01-02,9.74,10.32,9.70,10.11,185200,2.677825
2002-12-02,9.65,9.89,9.35,9.74,161600,2.579824
2002-11-01,9.10,9.58,9.02,9.56,141600,2.500432
2002-10-01,9.00,9.13,8.38,9.02,132800,2.359194
2002-09-03,9.27,9.35,8.81,8.97,133100,2.303303
2002-08-01,8.60,9.49,8.31,9.37,137700,2.384495
2002-07-01,9.59,9.72,8.00,8.70,185100,2.213993
2002-06-03,10.59,10.60,8.61,9.54,238100,2.382618
2002-05-01,10.22,10.59,10.09,10.59,132600,2.622164
2002-04-01,10.33,10.35,10.06,10.28,149100,2.523121
2002-03-01,10.05,10.33,9.98,10.32,149800,2.510784
2002-02-01,9.88,10.14,9.70,10.04,168300,2.442662
2002-01-02,9.57,10.35,9.50,9.81,287200,2.3655
2001-12-03,9.81,9.85,9.45,9.67,193600,2.310608
2001-11-01,9.27,9.97,9.16,9.85,210000,2.298131
2001-10-01,9.79,10.02,9.20,9.32,242600,2.174474
2001-09-04,10.15,10.29,8.51,9.74,247800,2.218257
2001-08-01,9.91,10.22,9.30,10.18,222500,2.292327
2001-07-02,10.96,11.00,8.73,10.03,332400,2.232654
2001-06-01,10.08,11.00,10.06,10.96,256000,2.413977
2001-05-01,9.40,10.29,9.27,10.08,323100,2.220154
2001-04-02,9.06,9.41,8.80,9.40,310500,2.022206
2001-03-01,9.41,9.64,9.02,9.15,150700,1.949977
2001-02-01,9.56,9.70,9.32,9.41,172800,2.005386
2001-01-02,8.75,9.63,8.6875,9.56,223000,2.019028
2000-12-01,8.3125,8.75,8.1875,8.6875,282400,1.805051
2000-11-01,8.4375,8.6875,8.25,8.25,158000,1.710174
2000-10-02,9.00,9.6875,8.00,8.50,173200,1.726934
2000-09-01,9.3125,9.4375,9.00,9.0625,163000,1.823947
2000-08-01,9.00,9.50,8.9375,9.25,180600,1.861684
2000-07-03,9.50,9.8125,8.8125,9.00,275700,1.778225
2000-06-01,8.5625,9.625,8.5625,9.50,157500,1.857058
2000-05-01,8.875,8.875,8.3125,8.5625,210200,1.673796
2000-04-03,9.125,9.375,8.4375,8.75,201600,1.670122
2000-03-01,9.00,9.1875,8.75,9.1875,176000,1.733834
2000-02-01,8.6875,9.0625,8.625,9.00,188800,1.679011
2000-01-03,8.50,8.9375,8.4375,8.6875,218400,1.601769
