Date,Open,High,Low,Close,Volume,Adj Close
2009-06-01,15.40,16.629999,14.21,15.41,14100,7.519632
2009-05-01,12.95,15.19,12.80,15.18,18600,7.407399
2009-04-01,11.02,13.04,10.76,12.95,9900,6.319224
2009-03-02,9.36,11.07,8.73,10.89,13500,5.314004
2009-02-02,10.03,11.08,9.38,9.41,15800,4.591806
2009-01-02,11.25,11.84,9.55,10.10,22500,4.928507
2008-12-01,10.83,13.34,9.76,10.83,17200,5.284725
2008-11-03,12.11,13.62,9.58,10.90,23100,4.477718
2008-10-01,16.02,16.43,9.10,11.97,25100,4.917274
2008-09-02,19.35,19.35,15.14,16.059999,11400,6.597445
2008-08-01,21.00,21.049999,18.719999,19.299999,9800,7.928436
2008-07-01,21.969999,22.200001,20.01,21.26,11200,8.733604
2008-06-02,24.27,24.620001,21.790001,22.02,22200,9.045813
2008-05-01,26.040001,26.200001,23.870001,24.18,11300,9.93314
2008-04-01,22.84,25.77,22.84,25.16,9100,10.335724
2008-03-03,24.799999,25.40,20.83,22.629999,12300,9.2964
2008-02-01,25.74,27.00,23.530001,25.040001,14900,10.286428
2008-01-02,29.700001,30.15,22.32,26.139999,27700,10.738307
2007-12-03,27.809999,32.200001,27.049999,30.00,15700,12.323995
2007-11-01,32.400002,32.400002,26.52,28.32,24100,11.439205
2007-10-01,29.040001,34.290001,28.559999,32.860001,25400,13.273032
2007-09-04,25.620001,29.440001,24.50,28.799999,27500,11.633089
2007-08-01,26.40,28.35,20.75,25.610001,27600,10.344563
2007-07-02,24.98,28.389999,24.68,27.110001,30100,10.950454
2007-06-01,22.40,25.389999,21.809999,24.65,16100,9.956794
2007-05-01,20.799999,22.59,20.76,22.34,20700,9.023724
2007-04-02,20.26,21.67,20.200001,20.84,18700,8.417833
2007-03-01,19.10,20.35,18.200001,20.110001,19700,8.122967
2007-02-01,20.629999,21.940001,19.10,20.030001,25500,8.090652
2007-01-03,21.15,22.389999,19.809999,20.52,24700,8.288577
2006-12-01,22.00,22.00,19.00,20.99,24800,8.478422
2006-11-01,18.700001,22.799999,18.40,21.940001,28600,8.862153
2006-10-02,17.75,18.90,17.00,18.549999,12500,7.492841
2006-09-01,17.450001,18.00,16.50,17.65,12500,7.129307
2006-08-01,16.940001,18.17,16.76,17.41,13800,7.032364
2006-07-03,17.60,17.85,15.41,16.940001,22700,6.842519
2006-06-01,17.360001,18.549999,14.25,17.60,38700,7.109111
2006-05-01,19.450001,25.51,17.120001,17.360001,86900,7.012168
2006-04-03,16.59,19.450001,16.59,19.25,20100,7.775589
2006-03-01,16.059999,16.549999,15.50,16.50,19000,6.664791
2006-02-01,16.889999,16.889999,15.45,16.01,27700,6.466867
2006-01-03,14.88,16.790001,14.80,16.700001,22200,6.745577
2005-12-01,13.52,14.97,13.35,14.88,18300,6.01043
2005-11-01,13.00,13.70,12.69,13.52,10600,5.46109
2005-10-03,13.86,14.00,12.40,12.91,11300,5.214694
2005-09-01,12.74,13.94,12.74,13.77,11500,5.562071
2005-08-01,12.74,13.59,12.51,12.56,9500,5.07332
2005-07-01,12.02,13.15,12.02,12.84,12300,5.186419
2005-06-01,11.56,12.20,11.55,12.03,10800,4.859239
2005-05-02,11.15,11.75,11.15,11.56,14400,4.669393
2005-04-01,11.50,11.62,10.80,11.11,14700,4.487626
2005-03-01,12.75,12.77,11.15,11.42,18700,4.612844
2005-02-01,11.74,12.79,11.74,12.67,20200,5.117752
2005-01-03,11.60,11.71,11.05,11.69,9200,4.721903
2004-12-01,11.18,11.60,10.87,11.60,15900,4.68555
2004-11-01,10.04,11.29,10.00,11.18,22200,4.515901
2004-10-01,10.00,10.37,9.95,10.02,8600,4.047346
2004-09-01,9.90,10.40,9.89,10.00,8100,4.039268
2004-08-02,9.30,10.00,9.00,9.87,13000,3.986757
2004-07-01,9.70,9.73,9.00,9.30,9000,3.756519
2004-06-01,9.65,9.81,8.75,9.74,6600,3.934246
2004-05-03,9.76,10.50,8.33,9.52,20200,3.845383
2004-04-01,10.81,11.58,9.75,9.77,33500,3.946364
2004-03-01,11.26,11.35,10.30,10.78,19800,4.35433
2004-02-02,11.01,11.38,10.40,11.23,23000,4.536097
2004-01-02,10.60,11.65,10.33,11.03,57300,4.455312
2003-12-01,9.83,10.51,9.61,10.50,27800,4.24123
2003-11-03,10.40,10.57,9.32,9.73,37400,3.903022
2003-10-01,8.96,10.40,8.96,10.30,50800,4.131668
2003-09-02,8.85,9.40,8.82,9.00,32700,3.610195
2003-08-01,8.19,9.05,7.83,8.77,23300,3.517935
2003-07-01,7.60,8.30,7.57,8.23,16100,3.301322
2003-06-02,7.01,7.94,7.01,7.70,64600,3.088722
2003-05-01,6.30,7.00,6.27,6.91,6600,2.771827
2003-04-01,6.30,6.58,5.99,6.21,11700,2.491035
2003-03-03,6.74,6.74,6.11,6.35,43000,2.547193
2003-02-03,6.91,6.91,6.54,6.73,11100,2.699624
2003-01-02,6.82,7.32,6.81,6.90,18800,2.767816
2002-12-02,7.05,7.20,6.55,6.80,17100,2.727703
2002-11-01,6.67,7.35,6.60,7.00,6500,2.807929
2002-10-01,6.40,6.85,6.00,6.77,5200,2.715669
2002-09-03,7.27,7.27,6.38,6.50,10800,2.607363
2002-08-01,7.50,7.60,6.81,7.27,7300,2.916235
2002-07-01,7.66,8.28,7.15,7.45,15300,2.988439
2002-06-03,8.54,8.57,7.30,7.65,27000,3.068666
2002-05-01,8.28,8.80,8.27,8.59,28000,3.44573
2002-04-01,8.46,8.70,8.19,8.33,16600,3.341436
2002-03-01,7.78,8.55,7.78,8.36,25900,3.35347
2002-02-01,7.74,7.98,7.50,7.78,34100,3.120813
2002-01-02,7.11,7.73,7.11,7.65,15200,3.068666
2001-12-03,6.69,7.38,6.69,7.10,21900,2.848042
2001-11-01,5.80,6.90,5.80,6.70,19700,2.687589
2001-10-01,5.17,5.86,5.06,5.79,39600,2.322559
2001-09-04,6.22,6.29,4.90,5.23,30000,2.097924
2001-08-01,6.38,6.60,6.14,6.27,25100,2.515102
2001-07-02,6.76,6.80,6.10,6.28,21700,2.519114
2001-06-01,6.85,7.11,6.65,6.76,13000,2.711658
2001-05-01,6.90,7.25,6.75,6.89,20000,2.763805
2001-04-02,6.50,7.13,6.20,6.83,11900,2.739737
2001-03-01,7.41,7.50,6.38,6.50,39900,2.607363
2001-02-01,7.91,8.25,7.35,7.51,24200,3.012507
2001-01-02,7.00,8.3125,6.5625,7.96,38900,3.193017
2000-12-01,7.00,7.5625,6.50,6.6875,49300,2.682575
2000-11-01,7.00,7.6875,6.875,6.875,39600,2.647476
2000-10-02,7.625,8.00,6.6875,7.125,64600,2.743748
2000-09-01,9.00,9.00,7.375,7.6875,45000,2.96036
2000-08-01,8.625,9.25,8.50,9.00,55500,3.465787
2000-07-03,9.00,9.6875,8.5625,8.625,33300,3.321379
2000-06-01,8.0625,9.4375,8.0625,9.00,67000,3.465787
2000-05-01,8.9375,9.125,7.6875,8.00,101500,3.0807
2000-04-03,10.3125,10.3125,8.4375,8.8125,29900,3.393583
2000-03-01,10.25,10.75,9.5625,10.375,34900,3.995282
2000-02-01,10.125,11.1875,10.0625,10.375,74000,3.995282
2000-01-03,10.5625,10.8125,9.875,10.125,52900,3.89901
