Date,Open,High,Low,Close,Volume,Adj Close
2010-08-02,10.89,11.10,10.11,10.24,37600,5.564421
2010-07-01,9.97,11.03,9.91,10.69,34600,5.767009
2010-06-01,9.63,10.05,9.41,9.97,24000,5.338146
2010-05-03,9.80,10.04,6.82,9.54,41700,5.070824
2010-04-01,9.55,9.90,9.24,9.79,30700,5.165803
2010-03-01,8.93,9.60,8.66,9.55,42500,5.001916
2010-02-01,8.34,8.97,8.08,8.84,43600,4.593671
2010-01-04,8.09,8.65,7.95,8.19,32200,4.220519
2009-12-01,7.70,8.15,7.70,7.97,30500,4.073083
2009-11-02,6.89,8.03,6.89,7.66,38200,3.788648
2009-10-01,7.67,8.43,7.51,7.95,39100,3.897676
2009-09-01,7.19,7.64,6.85,7.60,25500,3.693477
2009-08-03,6.73,7.34,6.36,7.14,28000,3.436468
2009-07-01,6.21,6.85,6.15,6.65,27400,3.169032
2009-06-01,6.42,6.65,5.83,6.20,22700,2.922321
2009-05-01,5.72,6.56,5.70,6.39,27100,2.97841
2009-04-01,5.19,5.83,4.88,5.60,24600,2.579736
2009-03-02,5.29,5.38,3.61,5.25,42900,2.384232
2009-02-02,6.50,7.25,5.10,5.17,39500,2.307519
2009-01-02,6.08,7.04,5.82,6.44,38300,2.845489
2008-12-01,5.69,6.84,5.00,6.13,45200,2.680303
2008-11-03,7.65,7.95,3.93,5.87,27800,2.409603
2008-10-01,7.62,8.50,3.00,7.60,36300,3.088561
2008-09-02,9.24,9.92,6.59,7.55,21300,3.036657
2008-08-01,9.60,9.92,9.01,9.25,13500,3.692344
2008-07-01,10.01,10.20,8.99,9.55,17800,3.784414
2008-06-02,10.66,10.88,10.08,10.10,11900,3.974123
2008-05-01,10.30,11.12,10.16,10.70,19000,4.182691
2008-04-01,10.17,10.50,9.82,10.36,13300,4.023363
2008-03-03,9.79,10.54,9.18,10.14,26000,3.911189
2008-02-01,10.53,10.73,9.79,9.79,31700,3.750297
2008-01-02,10.20,10.99,9.95,10.43,39400,3.96791
2007-12-03,9.85,10.58,9.85,10.25,44300,3.873705
2007-11-01,10.92,11.10,9.77,9.95,34000,3.73497
2007-10-01,11.15,11.24,10.90,10.95,33300,4.081657
2007-09-04,10.71,11.14,10.64,11.09,30300,4.107584
2007-08-01,10.76,10.96,9.00,10.80,43000,3.974554
2007-07-02,10.99,11.28,10.68,10.75,36300,3.930392
2007-06-01,11.80,11.86,10.72,10.99,32900,3.992336
2007-05-01,12.05,12.18,11.69,11.79,27700,4.255371
2007-04-02,12.01,12.33,11.91,12.01,31700,4.309191
2007-03-01,14.20,14.27,11.50,12.08,73500,4.309253
2007-02-01,14.32,14.74,14.05,14.28,16400,5.064702
2007-01-03,14.30,14.65,14.05,14.40,13500,5.073406
2006-12-01,14.17,14.70,14.17,14.40,10300,5.039559
2006-11-01,14.20,14.30,13.95,14.27,11900,4.96135
2006-10-02,14.35,14.35,13.88,14.26,11200,4.924914
2006-09-01,14.20,14.73,14.06,14.40,13100,4.940528
2006-08-01,13.68,14.30,13.56,14.18,11300,4.8334
2006-07-03,13.60,13.76,13.42,13.68,12800,4.631773
2006-06-01,13.83,13.99,13.51,13.67,11400,4.596745
2006-05-01,13.88,14.00,13.72,13.76,8300,4.594934
2006-04-03,13.83,14.15,13.62,13.93,12800,4.620018
2006-03-01,13.90,14.22,13.89,13.89,11700,4.575731
2006-02-01,14.08,14.34,13.91,13.91,13000,4.551662
2006-01-03,14.04,14.37,13.94,14.18,12200,4.609426
2005-12-01,14.11,14.27,13.96,14.03,13100,4.530687
2005-11-01,14.01,14.25,14.01,14.11,9900,4.525993
2005-10-03,14.03,14.20,13.85,14.04,11000,4.473643
2005-09-01,14.33,14.45,13.65,13.95,13200,4.415333
2005-08-01,14.07,14.37,14.00,14.37,10400,4.517174
2005-07-01,13.99,14.40,13.80,14.17,12500,4.424901
2005-06-01,14.10,14.40,13.76,14.00,12700,4.342731
2005-05-02,13.80,14.10,13.61,14.03,10700,4.323228
2005-04-01,13.35,13.90,12.97,13.84,10500,4.23625
2005-03-01,14.20,14.22,12.90,13.40,14000,4.07347
2005-02-01,14.15,14.20,13.86,14.20,11500,4.285569
2005-01-03,13.10,14.21,13.02,14.05,16500,4.21209
2004-12-01,13.88,13.88,13.01,13.17,23600,3.922044
2004-11-01,14.05,14.49,13.75,13.80,15700,4.080371
2004-10-01,14.22,14.40,13.98,14.15,11200,4.156495
2004-09-01,13.79,14.40,13.76,14.12,14900,4.120538
2004-08-02,13.00,13.93,13.00,13.89,14800,4.026721
2004-07-01,13.07,13.61,12.77,13.00,12800,3.743403
2004-06-01,12.90,13.58,12.82,13.02,17100,3.722383
2004-05-03,12.50,12.97,11.90,12.81,22200,3.636503
2004-04-01,14.75,14.93,12.39,12.50,30400,3.522758
2004-03-01,14.83,15.09,14.52,14.70,17000,4.112064
2004-02-02,14.55,14.97,14.50,14.83,14300,4.122361
2004-01-02,14.48,15.10,14.34,14.64,13700,4.043835
2003-12-01,14.25,14.99,14.18,14.53,11400,3.988128
2003-11-03,14.10,14.39,13.80,14.36,13200,3.91603
2003-10-01,14.24,14.25,13.76,14.05,13000,3.806608
2003-09-02,13.90,14.27,13.55,14.27,9400,3.840549
2003-08-01,13.90,14.15,13.26,13.90,13700,3.716434
2003-07-01,14.25,14.95,13.95,13.95,14300,3.704446
2003-06-02,14.71,15.12,14.20,14.20,15100,3.746423
2003-05-01,14.24,15.25,14.10,14.87,13700,3.897888
2003-04-01,14.12,14.45,13.75,14.14,14400,3.683023
2003-03-03,14.51,14.59,13.95,14.04,14400,3.633375
2003-02-03,14.63,15.50,14.38,14.45,11200,3.715242
2003-01-02,14.32,14.80,13.96,14.62,12300,3.735056
2002-12-02,13.85,14.41,13.60,14.32,12600,3.635237
2002-11-01,13.75,13.97,13.30,13.90,12800,3.436353
2002-10-01,14.82,14.91,12.60,13.73,20700,3.371599
2002-09-03,14.87,15.10,14.65,14.75,13800,3.597011
2002-08-01,14.99,15.20,14.71,14.77,12500,3.579209
2002-07-01,14.54,15.02,14.24,14.90,11300,3.588473
2002-06-03,14.59,15.21,14.05,14.49,15600,3.467759
2002-05-01,14.35,15.10,14.16,14.65,11700,3.483547
2002-04-01,13.99,14.44,13.90,14.17,13200,3.348224
2002-03-01,14.09,14.59,13.91,13.91,15900,3.265186
2002-02-01,14.69,14.99,13.90,14.09,18700,3.285838
2002-01-02,14.05,15.35,13.94,14.64,19300,3.391324
2001-12-03,14.00,14.29,13.69,14.15,11400,3.256164
2001-11-01,14.35,14.44,13.79,13.90,14300,3.127678
2001-10-01,14.10,14.39,13.76,14.35,14100,3.207574
2001-09-04,13.84,14.19,13.00,14.00,19400,3.108727
2001-08-01,13.94,14.72,13.35,13.74,15400,3.029267
2001-07-02,13.85,13.95,13.30,13.86,11500,3.035118
2001-06-01,13.60,13.94,13.55,13.75,12200,2.99052
2001-05-01,13.39,13.74,13.20,13.67,13700,2.952868
2001-04-02,13.50,13.80,13.14,13.34,13300,2.861624
2001-03-01,12.90,13.70,12.86,13.45,19100,2.864981
2001-02-01,12.70,12.97,12.70,12.90,17900,2.728405
2001-01-02,12.625,12.9375,12.375,12.80,15900,2.687527
2000-12-01,12.3125,12.9375,12.00,12.5625,12600,2.618215
2000-11-01,12.375,12.5625,12.0625,12.3125,14800,2.507809
2000-10-02,11.9375,12.4375,11.9375,12.34375,14400,2.494683
2000-09-01,12.3125,12.375,12.00,12.00,10800,2.406695
2000-08-01,12.375,12.6875,12.125,12.125,8900,2.412912
2000-07-03,12.1875,13.00,12.125,12.25,12900,2.419081
2000-06-01,11.8125,12.5625,11.8125,12.125,13500,2.376481
2000-05-01,11.9375,12.0625,11.25,11.8125,18800,2.297555
2000-04-03,12.4375,12.50,11.875,11.875,16000,2.291332
2000-03-01,11.8125,12.4375,11.625,12.375,21600,2.369297
2000-02-01,11.875,12.375,11.625,11.8125,22000,2.243978
2000-01-03,11.9375,12.4375,11.75,11.8125,17600,2.2264
