Date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,45.450001,45.830002,41.779999,42.59,2546400,33.096527
2010-04-01,44.740002,45.790001,44.200001,45.200001,1474300,34.653408
2010-03-01,42.810001,44.91,42.810001,44.540001,1583700,34.147408
2010-02-01,43.84,44.16,42.09,42.75,1954600,32.77507
2010-01-04,45.73,46.450001,43.07,43.740002,2356000,33.071884
2009-12-01,42.759998,46.349998,42.720001,45.43,2142800,34.349693
2009-11-02,40.82,42.990002,40.610001,42.91,1994900,32.444317
2009-10-01,41.610001,42.25,40.150002,40.68,2078500,30.330814
2009-09-01,40.139999,41.77,39.290001,40.939999,1794800,30.524668
2009-08-03,39.48,40.75,39.02,40.189999,1802400,29.965471
2009-07-01,37.50,39.75,36.459999,39.360001,1748200,28.92058
2009-06-01,35.52,37.549999,35.330002,37.419998,2369300,27.495123
2009-05-01,37.209999,38.169998,34.360001,35.459999,3121900,26.054974
2009-04-01,39.439999,40.00,36.950001,37.130001,2531600,26.85372
2009-03-02,36.009998,39.990002,32.560001,39.610001,2867800,28.647341
2009-02-02,40.41,41.630001,35.880001,36.209999,2395900,26.188341
2009-01-02,39.00,41.790001,38.59,40.75,2540700,29.039173
2008-12-01,40.00,40.040001,37.299999,38.93,2023900,27.742208
2008-11-03,43.419998,44.860001,37.130001,40.389999,3028900,28.782631
2008-10-01,42.75,44.450001,34.110001,43.32,3164600,30.442961
2008-09-02,41.25,46.389999,40.150002,42.959999,3252100,30.189972
2008-08-01,39.84,41.59,38.799999,40.900002,2448400,28.742317
2008-07-01,39.00,39.779999,37.380001,39.700001,2386300,27.505745
2008-06-02,41.23,41.369999,38.360001,39.09,2194700,27.083113
2008-05-01,41.720001,42.73,41.049999,41.299999,1940800,28.614288
2008-04-01,39.98,42.009998,39.799999,41.599998,1981600,28.42021
2008-03-03,40.900002,42.150002,39.299999,39.700001,3206400,27.122171
2008-02-01,43.68,45.099998,40.57,40.889999,2499800,27.935154
2008-01-02,48.669998,49.299999,42.459999,43.57,3015700,29.364569
2007-12-03,48.25,50.549999,48.02,48.849998,2112200,32.923092
2007-11-01,47.049999,49.150002,45.950001,48.450001,2759900,32.653507
2007-10-01,46.57,47.830002,44.57,47.09,1500300,31.346436
2007-09-04,46.009998,47.529999,44.75,46.299999,1600900,30.820555
2007-08-01,43.849998,48.57,43.68,45.939999,2953300,30.580914
2007-07-02,45.349998,46.259998,43.099998,43.68,2957700,28.720934
2007-06-01,49.00,49.09,44.68,45.119999,3084200,29.667778
2007-05-01,51.330002,52.00,47.529999,48.82,2017500,32.100639
2007-04-02,50.939999,52.900002,50.84,51.259998,1556500,33.32148
2007-03-01,48.150002,51.400002,47.459999,51.060001,1444800,33.191471
2007-02-01,48.41,50.049999,48.00,48.580002,1421000,31.579351
2007-01-03,48.119999,48.700001,47.07,48.279999,1347600,31.013073
2006-12-01,48.290001,49.279999,47.549999,48.07,1088100,30.878178
2006-11-01,48.470001,48.880001,47.330002,48.220001,1222700,30.974533
2006-10-02,46.27,48.700001,46.040001,48.349998,1131500,30.688301
2006-09-01,46.139999,46.959999,44.93,46.200001,1195200,29.323671
2006-08-01,46.73,47.060001,44.700001,46.200001,1219000,29.323671
2006-07-03,44.639999,47.450001,44.25,46.869999,1089200,29.375443
2006-06-01,44.169998,45.00,43.049999,44.439999,1224000,27.852457
2006-05-01,43.50,44.48,41.169998,44.099998,1763800,27.639364
2006-04-03,43.860001,43.880001,41.619999,43.119999,1441500,26.669397
2006-03-01,45.810001,45.869999,43.349998,43.50,989900,26.904427
2006-02-01,47.049999,47.189999,44.93,45.869999,1092200,28.370253
2006-01-03,46.43,47.52,46.060001,47.009998,1151600,28.712997
2005-12-01,46.099998,47.25,44.41,46.330002,1384500,28.297665
2005-11-01,45.400002,46.41,44.540001,45.540001,1076800,27.815144
2005-10-03,48.740002,49.099998,43.700001,45.50,1257600,27.445599
2005-09-01,46.91,49.290001,46.599998,48.549999,910600,29.285358
2005-08-01,48.209999,49.23,45.599998,46.91,986000,28.29611
2005-07-01,46.799999,48.740002,46.18,48.16,906700,28.701509
2005-06-01,45.459999,47.23,45.25,46.84,824100,27.914841
2005-05-02,43.50,46.099998,43.380001,45.509998,1426800,27.12221
2005-04-01,42.400002,43.650002,41.50,43.279999,1082900,25.469307
2005-03-01,42.799999,43.209999,41.099998,42.18,1285500,24.821983
2005-02-01,43.709999,44.709999,42.32,42.75,1073800,25.157415
2005-01-03,43.759998,44.139999,42.540001,43.869999,1048600,25.486567
2004-12-01,44.080002,44.75,43.130001,43.75,931700,25.416853
2004-11-01,43.380001,45.59,42.91,43.849998,907300,25.474947
2004-10-01,42.16,44.00,42.09,43.450001,803000,24.925915
2004-09-01,42.099998,42.900002,41.360001,42.040001,726100,24.117041
2004-08-02,40.970001,42.200001,40.400002,42.200001,718400,24.208828
2004-07-01,39.619999,40.970001,39.119999,40.970001,857700,23.184156
2004-06-01,39.419998,40.529999,38.610001,39.759998,960100,22.499437
2004-05-03,41.099998,41.580002,37.23,39.259998,2010500,22.216497
2004-04-01,44.200001,44.25,40.900002,41.209999,1103700,22.990406
2004-03-01,44.169998,45.009998,43.419998,44.099998,782000,24.60269
2004-02-02,43.84,44.490002,42.450001,44.169998,1110000,24.641743
2004-01-02,43.060001,44.099998,42.209999,43.830002,1097000,24.133957
2003-12-01,40.049999,43.48,40.049999,43.009998,721400,23.68244
2003-11-03,40.669998,41.310001,38.799999,40.299999,892300,22.190243
2003-10-01,40.799999,41.43,40.049999,40.470001,740000,21.981771
2003-09-02,39.25,41.25,39.049999,40.759998,778000,22.139286
2003-08-01,39.700001,40.689999,38.549999,39.529999,1018600,21.471197
2003-07-01,43.279999,43.779999,39.52,39.709999,989200,21.272049
2003-06-02,42.98,44.200001,41.970001,43.279999,992900,23.184444
2003-05-01,38.869999,44.259998,38.41,42.990002,1535400,23.029097
2003-04-01,38.459999,39.950001,38.200001,38.869999,840900,20.5268
2003-03-03,39.25,39.709999,37.630001,38.470001,937800,20.315565
2003-02-03,39.91,40.18,36.549999,39.00,847500,20.595451
2003-01-02,42.950001,46.02,39.09,39.919998,1279000,20.780209
2002-12-02,39.50,43.349998,39.02,42.82,705500,22.289793
2002-11-01,42.57,44.060001,39.349998,39.75,1024500,20.691715
2002-10-01,40.299999,45.16,39.509998,42.57,1359400,21.870277
2002-09-03,40.75,40.919998,38.060001,40.220001,1099700,20.66297
2002-08-01,42.50,43.799999,40.50,40.689999,979700,20.904428
2002-07-01,41.75,42.950001,32.650002,42.849998,1310400,21.730715
2002-06-03,43.779999,43.799999,40.099998,41.75,828100,21.172867
2002-05-01,43.450001,45.400002,42.400002,43.77,612500,22.197279
2002-04-01,41.91,43.919998,41.52,43.59,475300,21.827978
2002-03-01,40.810001,42.66,40.75,41.91,514300,20.986708
2002-02-01,40.740002,41.50,39.299999,40.799999,574700,20.430868
2002-01-02,40.110001,42.09,39.73,40.990002,565000,20.251112
2001-12-03,38.619999,40.779999,36.50,40.360001,470400,19.939859
2001-11-01,39.400002,41.549999,38.00,38.619999,742100,19.080212
2001-10-01,40.720001,42.200001,39.009998,39.490002,570200,19.250343
2001-09-04,40.900002,43.369999,39.400002,40.720001,877800,19.849936
2001-08-01,39.790001,41.98,39.439999,40.900002,590200,19.937681
2001-07-02,39.599998,40.98,36.900002,39.740002,591300,19.117252
2001-06-01,39.00,40.00,37.310001,39.799999,552500,19.146114
2001-05-01,37.50,39.310001,35.759998,39.150002,620300,18.833429
2001-04-02,37.099998,39.200001,36.110001,37.41,653200,17.730597
2001-03-01,37.00,37.490002,34.509998,37.099998,864500,17.58367
2001-02-01,34.939999,37.00,34.369999,36.869999,698600,17.474661
2001-01-02,38.3125,38.375,31.4375,34.939999,778500,16.312162
2000-12-01,37.3125,39.50,35.0625,38.50,526400,17.974192
2000-11-01,35.1875,37.9375,34.0625,37.25,646700,17.390615
2000-10-02,34.0625,35.4375,32.0625,35.1875,655200,16.175512
2000-09-01,31.375,35.5625,31.1875,34.140621,593700,15.694267
2000-08-01,30.3125,33.875,30.125,31.3125,755300,14.394195
2000-07-03,29.8125,32.50,29.8125,30.3125,474800,13.70917
2000-06-01,32.6875,33.9375,29.609381,29.625,626500,13.398241
2000-05-01,35.0625,35.6875,31.625,32.625,584800,14.755025
2000-04-03,29.125,36.8125,28.875,35.1875,784500,15.663004
2000-03-01,27.75,31.25,26.8125,29.125,709000,12.964405
2000-02-01,32.75,33.125,26.1875,27.5625,911800,12.268889
2000-01-03,34.375,36.1875,32.3125,32.6875,602700,14.303336
