Date,Open,High,Low,Close,Volume,Adj Close
2010-06-01,95.07,109.33,94.50,101.01,18394800,2.15037
2010-05-03,99.54,101.35,89.12,96.34,21961200,2.05095
2010-04-01,92.75,100.45,91.75999,97.80,13171500,2.08203
2010-03-01,98.21,102.36,90.91,91.66,13729000,1.95132
2010-02-01,93.94,100.93,87.63,96.95,12814700,1.93776
2010-01-04,102.50,107.50001,91.89,92.56,12403800,1.85002
2009-12-01,99.86,102.35,94.02,101.09,10464700,2.02051
2009-11-02,90.84,103.59,88.45,98.36,19088400,1.82741
2009-10-01,84.09,97.50,81.28,90.08,17007700,1.67358
2009-09-01,74.42,82.53,70.52,82.26,13536100,1.52829
2009-08-03,72.55,78.37,71.60,74.57,11971900,1.32973
2009-07-01,65.91,71.85,61.95,70.33,16000800,1.25412
2009-06-01,66.81,68.58,62.10,64.83,16374100,1.07124
2009-05-01,56.99,67.36,56.31,65.50,16122400,1.08231
2009-04-01,47.30,58.31,47.20,56.38,19775100,0.93161
2009-03-02,39.45,50.19,36.63,47.75,21455100,0.78901
2009-02-02,39.85,45.66,39.57,40.46,18378000,0.66855
2009-01-02,43.70,47.21,38.73,40.79,20777800,0.674
2008-12-01,40.68,49.00,36.19,44.31,22786300,0.73217
2008-11-03,42.64,51.30,38.54,43.47,35273500,0.71829
2008-10-01,54.70,57.09,30.06,42.50,40721000,0.70226
2008-09-02,60.48,68.51,47.91,54.61,23815900,0.90236
2008-08-01,58.72,65.88,57.68,61.89,13863100,0.77573
2008-07-01,61.90,63.82,56.08,59.22,19309800,0.74227
2008-06-02,69.13,73.28,63.00,63.35,25646700,0.5264
2008-05-01,74.01,83.81001,68.67,68.67,27211700,0.56708
2008-04-01,77.53,81.28,70.08,73.30,17819000,0.60532
2008-03-03,82.00,85.21999,74.40,75.55,16061800,0.57261
2008-02-01,71.42,88.79,70.74001,81.48,13116900,0.61756
2008-01-02,72.43,78.00,63.89,71.02,22184000,0.53828
2007-12-03,74.00,77.86,69.03,71.03001,16463700,0.53836
2007-11-01,80.80,83.96,65.66,75.08,22980900,0.51498
2007-10-01,73.13,83.09,73.13,81.71,16896600,0.56046
2007-09-04,69.50,73.18,63.76,73.13,16051800,0.50161
2007-08-01,67.84,70.99001,52.45,69.97,19484600,0.32821
2007-07-02,71.07,77.12,67.31,68.50,15723400,0.32132
2007-06-01,71.43,75.61,65.34,70.00,15985900,0.32835
2007-05-01,58.67,70.48,58.19,67.80,14620900,0.29212
2007-04-02,55.15,60.79,54.52,58.42,9321100,0.2517
2007-03-01,47.08,55.27,46.66,54.96,12017100,0.2368
2007-02-01,52.10,54.17,47.67,48.37,11972700,0.17072
2007-01-03,49.05,52.25,47.46,51.73,10722300,0.18258
2006-12-01,46.25,49.32,45.54,48.80,9941800,0.17224
2006-11-01,44.20,47.68,43.65,46.11,14614000,0.12898
2006-10-02,45.66,47.41,42.18,43.66,14240200,0.12213
2006-09-01,45.15,46.11,42.50,45.38,9774600,0.12694
2006-08-01,40.00,45.26,39.52,44.86,10500600,0.10225
2006-07-03,42.00,44.10,37.92,40.25,15038000,0.09175
2006-06-01,41.90,44.25,33.90,41.25,17616000,0.09403
2006-05-01,46.27,49.25,38.40,40.99,19400200,0.07474
2006-04-03,42.93,48.74,42.93,46.30,12731700,0.08442
2006-03-01,42.44,45.24,39.85,42.96,11836500,0.07833
2006-02-01,41.00,44.34,38.55,42.44,16840700,0.06407
2006-01-03,38.52,42.60,38.24,40.96,18247200,0.06183
2005-12-01,39.70,40.73,35.94,38.05,16448200,0.05744
2005-11-01,35.52,39.35,35.50,39.20,13938300,0.05918
2005-10-03,37.28,38.78,33.19,35.50,11906900,0.05359
2005-09-01,32.25,37.48,31.92,37.18,10232900,0.05613
2005-08-01,31.09,33.74,30.85,32.10,8047100,0.04846
2005-07-01,30.97,31.80,28.99,31.11,8733500,0.04696
2005-06-01,30.09,32.0901,25.94,30.90,16479000,0.04665
2005-05-02,27.5001,30.4599,27.3999,30.1899,10671400,0.03798
2005-04-01,29.2401,29.25,26.73,27.0999,13079500,0.03409
2005-03-01,29.9001,30.8499,27.3801,28.89,26958600,0.03634
2005-02-01,25.4601,30.9399,25.3599,30.12,20473100,0.03789
2005-01-03,28.3299,28.8699,24.2799,25.50,9819400,0.03208
2004-12-01,25.80,28.41,25.7799,28.3299,8666500,0.03564
2004-11-01,24.69,25.9401,23.91,25.7601,10368700,0.03241
2004-10-01,22.50,24.8901,22.35,24.8001,10905000,0.0312
2004-09-01,21.8001,22.6401,20.8701,22.4001,13714400,0.02818
2004-08-02,20.40,22.56,19.7301,21.6999,11870700,0.0273
2004-07-01,20.0301,21.99,19.7901,20.5599,17049100,0.02586
2004-06-01,18.6999,20.2599,18.60,20.07,19242800,0.02525
2004-05-03,18.75,18.9999,16.17,18.9501,27469300,0.02384
2004-04-01,20.13,20.1999,17.52,18.7599,26315700,0.0236
2004-03-01,27.8001,28.7601,17.7099,20.0001,57392800,0.02516
2004-02-02,23.6499,26.9001,23.4999,26.9001,18408400,0.03097
2004-01-02,25.65,27.5499,23.4999,24.15,19468300,0.0278
2003-12-01,23.55,26.0499,22.23,25.5099,16001300,0.02937
2003-11-03,21.3201,24.0999,20.6001,23.6499,21750900,0.02723
2003-10-01,21.9801,23.3001,21.0201,21.2001,12971700,0.02441
2003-09-02,22.2999,24.2001,20.37,21.6501,22252700,0.02493
2003-08-01,19.8201,22.2501,17.5299,22.1901,21333800,0.00896
2003-07-01,20.3001,21.5001,19.7499,19.8501,12106500,0.00801
2003-06-02,20.04,21.21,19.4199,20.3499,11814700,0.00821
2003-05-01,19.89,21.3999,18.96,20.0001,16419400,0.00807
2003-04-01,16.7001,20.2299,16.7001,19.89,24576200,0.00803
2003-03-03,13.92,16.7601,13.71,16.5999,19328100,0.0067
2003-02-03,14.37,14.52,13.02,13.8999,7255200,0.00561
2003-01-02,15.5199,16.65,12.8001,14.40,10332100,0.0026
2002-12-02,15.0999,15.6999,13.65,15.5601,8893200,0.00281
2002-11-01,14.4801,15.57,13.7301,15.00,7829200,0.00271
2002-10-01,10.95,15.06,10.7001,14.4699,15817900,0.00262
2002-09-03,13.8501,14.2701,10.7199,10.7199,11963800,0.00132
2002-08-01,12.2799,15.0999,12.0501,14.0001,17487900,0.00173
2002-07-01,16.35,16.35,11.4201,12.18,18104100,0.0015
2002-06-03,18.7701,18.9999,13.8999,15.54,15971700,0.00192
2002-05-01,20.97,21.30,18.6099,18.90,14224900,0.00233
2002-04-01,19.5399,21.3501,19.35,20.97,11199500,0.00259
2002-03-01,20.1201,20.6499,18.39,19.5099,16218600,0.00241
2002-02-01,18.9801,20.40,18.2001,20.1201,18604800,0.00248
2002-01-02,20.7999,21.9999,18.8001,19.0899,9200800,0.00236
2001-12-03,19.7001,21.9999,19.05,20.2899,8732100,0.00229
2001-11-01,16.2999,21.2499,16.2501,19.5999,11196200,0.00221
2001-10-01,16.1001,16.7301,14.1501,16.2399,16568000,0.00184
2001-09-04,18.90,19.4001,13.20,16.0101,11330800,0.00181
2001-08-01,20.6001,21.8001,18.5001,18.84,7604000,0.00213
2001-07-02,22.7601,23.5101,18.0999,20.3499,8543100,0.00191
2001-06-01,22.5999,23.6001,18.90,23.1501,13912500,0.00217
2001-05-01,24.30,25.80,21.30,22.44,15755100,0.00211
2001-04-02,23.3001,24.6999,20.6901,24.6201,7862800,0.00231
2001-03-01,24.5499,26.40,21.9999,23.3499,14047900,0.00219
2001-02-01,28.4499,28.4499,24.00,24.60,8491500,0.00231
2001-01-02,25.50,28.7001,23.25,28.7001,9622400,0.0027
2000-12-01,21.00,26.3799,21.00,25.7499,11123400,0.00242
2000-11-01,22.2501,23.19,20.7501,21.12,7139500,0.00147
2000-10-02,22.2501,23.7501,19.44,22.56,12810600,0.00157
2000-09-01,20.88,23.5599,20.3799,22.1199,10428600,0.00154
2000-08-01,21.1899,21.3801,19.50,20.7501,13975400,0.00121
2000-07-03,17.0001,21.3099,16.7499,21.1899,15404800,0.00123
2000-06-01,14.4999,17.3799,14.4999,17.0001,5626000,0.00099
2000-05-01,15.3801,15.5001,11.7501,14.4999,6574200,0.00084
2000-04-03,15.9999,16.8801,13.2501,15.5001,6421400,0.0009
2000-03-01,12.8799,17.0601,12.5001,16.2501,8278000,0.00095
2000-02-01,13.1901,13.6299,11.7501,12.8799,9483400,0.00075
2000-01-03,13.8801,15.1299,12.4401,13.0599,7596300,0.00076
