Date,Open,High,Low,Close,Volume,Adj Close
2010-03-01,68.190002,69.22998,66.850021,68.500015,485500,8.405381
2010-02-01,69.149994,71.050018,62.199959,67.860001,1748000,8.326847
2010-01-04,67.050003,72.320038,67.050003,69.019981,411600,8.334652
2009-12-01,62.500019,69.870003,61.68996,66.890045,441900,8.077446
2009-11-02,58.750019,62.449982,57.00,61.750019,371100,7.456752
2009-10-01,59.60004,62.109959,57.27,58.449959,512500,6.928777
2009-09-01,56.60004,59.95998,54.449997,59.25,328800,7.023615
2009-08-03,59.91996,59.91996,52.719963,56.780037,463800,6.730821
2009-07-01,54.369957,59.949959,53.760002,59.230019,543400,6.897267
2009-06-01,52.869957,56.60004,50.800018,54.219963,509000,6.313851
2009-05-01,53.300041,54.449997,49.529999,52.41996,688400,6.104243
2009-04-01,51.070023,54.31002,49.10004,52.090019,1399300,5.947783
2009-03-02,54.810001,55.249981,46.36998,51.57,559000,5.888406
2009-02-02,53.830021,55.50,47.749981,54.989998,599900,6.278911
2009-01-02,44.790001,55.999981,44.650021,53.879997,505800,6.039357
2008-12-01,44.540039,47.239983,41.199959,45.13998,462100,5.059697
2008-11-03,45.88998,49.999981,30.00,44.469963,723100,4.984595
2008-10-01,44.25,47.500019,27.61998,45.540001,655300,5.00431
2008-09-02,50.100002,50.230019,40.999981,44.25,370800,4.862554
2008-08-01,48.290039,51.659996,46.45998,48.639961,270000,5.344958
2008-07-01,46.349998,50.300041,42.589981,48.290039,291700,5.206004
2008-06-02,52.159981,52.999981,46.27002,46.900021,249600,5.05615
2008-05-01,51.779999,53.25,49.999981,52.249981,247300,5.632913
2008-04-01,49.649998,54.389999,48.70998,51.83004,244400,5.490533
2008-03-03,54.499981,54.499981,45.27,48.800041,369800,5.169554
2008-02-01,51.800041,55.41996,50.82,53.500019,283600,5.667439
2008-01-02,50.179977,53.449982,42.010017,51.540001,318700,5.369675
2007-12-03,49.999981,52.659958,48.010017,50.179977,228700,5.227982
2007-11-01,58.699982,59.500019,48.18,50.109959,236200,5.220686
2007-10-01,50.980019,59.050018,48.609959,58.699982,228300,6.026999
2007-09-04,53.149979,55.300018,50.310001,51.149998,174300,5.251808
2007-08-01,58.280037,59.590019,45.04002,53.699997,327400,5.513628
2007-07-02,59.859959,63.250019,57.800041,58.81002,235400,5.947353
2007-06-01,61.249981,61.999981,54.56004,60.08004,325000,6.075788
2007-05-01,60.290039,63.75,58.860001,61.000019,262000,6.168823
2007-04-02,59.050018,61.18998,58.350002,60.04002,356200,5.989797
2007-03-01,55.89996,59.449982,53.43996,59.239983,221400,5.909983
2007-02-01,52.139999,58.10004,52.139999,56.100002,241900,5.596728
2007-01-03,49.89996,54.850021,49.249981,52.14996,240100,5.126281
2006-12-01,48.39996,51.04002,48.010017,50.56002,182100,4.969992
2006-11-01,46.50,49.050003,45.57,48.540001,200500,4.771426
2006-10-02,44.509979,47.749981,43.709999,46.63998,253500,4.507309
2006-09-01,45.00,45.329998,43.50,44.760002,206500,4.325627
2006-08-01,43.089962,45.599998,42.200039,44.90004,368000,4.33916
2006-07-03,40.700039,43.040039,40.449959,43.030022,202700,4.085093
2006-06-01,42.699959,42.97998,39.490021,40.849979,315100,3.878129
2006-05-01,43.999981,44.239983,39.88998,42.950039,821100,4.0775
2006-04-03,42.119999,43.999981,40.349998,43.999981,208700,4.103463
2006-03-01,42.250019,43.470001,40.700039,41.970001,116000,3.914145
2006-02-01,41.90004,43.700039,39.630001,42.859982,146000,3.997146
2006-01-03,38.799961,42.57,38.799961,41.699997,146800,3.822721
2005-12-01,38.199959,39.75,37.68996,38.799961,193300,3.556869
2005-11-01,38.790001,39.00,37.50,37.949997,189600,3.478951
2005-10-03,38.650021,39.250019,37.000019,38.650021,205300,3.481642
2005-09-01,38.86002,40.870018,38.140018,38.650021,259100,3.481642
2005-08-01,40.179962,41.500019,37.999981,38.86002,576600,3.500559
2005-07-01,37.999981,40.199997,37.750019,40.179962,289800,3.619461
2005-06-01,37.150021,38.25,37.099979,37.879982,316800,3.412276
2005-05-02,40.800003,41.239983,36.79002,37.150021,566100,3.34652
2005-04-01,40.449959,43.50,38.949959,40.849979,165400,3.622888
2005-03-01,41.670002,43.990021,39.75,40.299961,135500,3.574108
2005-02-01,40.999981,41.989983,40.849979,41.90004,113700,3.716015
2005-01-03,43.000019,43.000019,39.84996,40.650002,194200,3.605152
2004-12-01,40.700039,43.349998,39.010017,43.050003,114700,3.759771
2004-11-01,39.00,41.47998,38.709961,40.36002,144000,3.524842
2004-10-01,39.250019,39.84996,37.999981,39.329998,188200,3.434885
2004-09-01,38.500019,39.549961,38.15004,39.339962,99400,3.381833
2004-08-02,37.000019,38.509979,35.86998,38.509979,125800,3.310484
2004-07-01,36.00,37.849979,35.740021,37.59996,162500,3.181708
2004-06-01,33.339962,35.989983,33.27,35.90004,135400,3.037861
2004-05-03,33.219963,34.249981,30.499981,33.290039,262500,2.817002
2004-04-01,40.059959,40.059959,32.199959,33.219963,897500,2.811072
2004-03-01,41.34996,42.349979,38.95998,40.160038,135300,3.343076
2004-02-02,39.88998,41.469963,37.50,41.230019,77500,3.432145
2004-01-02,36.699959,40.68996,34.299961,40.550041,97400,3.329756
2003-12-01,34.550041,37.449959,31.999981,36.900002,91600,3.030034
2003-11-03,32.799961,36.490021,32.799961,34.700039,77000,2.849385
2003-10-01,31.099979,35.199959,30.689999,33.769981,98200,2.773013
2003-09-02,32.25,32.550003,30.699961,31.000019,80200,2.50786
2003-08-01,31.099979,32.500019,27.800039,32.25,86800,2.608982
2003-07-01,29.67996,32.500019,29.38998,31.550039,84900,2.552356
2003-06-02,28.099979,30.200039,28.000019,29.780039,107400,2.372041
2003-05-01,28.480019,30.93,27.250019,27.84996,142400,2.218306
2003-04-01,25.999981,29.199961,25.999981,28.59996,119000,2.278045
2003-03-03,24.599998,25.990019,23.849998,25.949999,84300,2.031637
2003-02-03,24.48,27.00,24.290039,24.84996,127800,1.945515
2003-01-02,24.019981,25.750019,22.690022,24.48,101000,1.91655
2002-12-02,22.10004,24.150002,21.829979,23.960041,86600,1.840081
2002-11-01,22.000021,22.85004,21.55002,22.10004,67500,1.697237
2002-10-01,22.30002,22.650002,20.700001,21.900002,63800,1.681874
2002-09-03,22.69998,23.400002,22.000021,22.209959,63800,1.671565
2002-08-01,20.059978,22.999979,20.059978,22.59996,97700,1.700917
2002-07-01,21.84996,22.41,18.00,20.25,151600,1.524055
2002-06-03,22.50,22.85004,20.749979,21.820021,117700,1.607044
2002-05-01,23.84004,24.150002,21.760019,22.550039,134900,1.66081
2002-04-01,22.10004,24.250019,22.10004,23.90004,201900,1.741085
2002-03-01,20.889959,23.700001,19.69998,22.14996,551100,1.613594
2002-02-05,21.250021,23.500021,20.749979,20.749979,1666900,1.511608
