Date,Open,High,Low,Close,Volume,Adj Close
2006-08-01,22.30,23.71,22.16,23.40,000,21.3772
2006-07-03,21.73,22.45,21.30,21.75,000,19.8698
2006-06-01,21.01,21.82,20.90,21.25,000,19.413
2006-05-01,20.75,21.13,20.47,20.96,000,19.1481
2006-04-03,21.05,21.40,20.17,20.46,000,18.6913
2006-03-01,20.55,20.95,20.20,20.52,000,18.7461
2006-02-01,22.07,22.32,20.29,20.30,000,18.5451
2006-01-03,21.02,22.92,21.05,21.94,000,20.0434
2005-12-01,21.27,21.49,20.67,20.85,000,19.0476
2005-11-01,22.62,23.05,21.07,20.91,000,19.1024
2005-10-03,19.99,23.50,18.91,22.25,000,20.3266
2005-09-01,21.10,20.83,19.82,19.70,000,17.997
2005-08-01,21.95,22.05,21.19,21.00,000,19.1846
2005-07-01,21.07,22.00,21.17,21.81,000,19.9246
2005-06-01,20.40,21.86,20.49,20.93,000,19.1207
2005-05-02,19.12,20.37,19.10,20.16,000,18.4172
2005-04-01,21.10,21.13,18.40,19.00,000,17.3575
2005-03-01,24.40,24.40,20.39,21.01,000,19.1938
2005-02-01,24.27,24.75,24.45,24.38,000,22.2724
2005-01-03,25.52,25.47,23.86,24.21,000,22.1171
2004-12-01,24.95,25.52,25.03,25.36,000,23.1677
2004-11-01,25.13,25.39,25.06,24.95,000,22.7932
2004-10-01,25.73,25.84,25.06,25.06,000,22.8937
2004-09-01,25.50,25.80,25.43,25.59,000,23.3778
2004-08-02,25.03,25.48,25.13,25.40,000,23.2043
2004-07-01,24.65,25.22,24.80,25.04,000,22.8754
2004-06-01,24.77,24.98,24.54,24.25,000,22.1537
2004-05-03,24.76,24.85,23.80,24.77,000,22.6287
2004-04-01,26.36,26.35,24.79,24.75,000,22.6105
2004-03-01,26.00,26.36,26.01,26.22,000,23.9534
2004-02-02,26.00,25.99,25.88,25.85,000,23.6154
2004-01-02,26.00,26.30,25.96,25.90,000,23.661
2003-12-01,25.41,26.02,25.40,25.95,000,23.7067
2003-11-03,25.05,25.45,25.15,25.37,000,23.1769
2003-10-01,25.02,25.22,24.94,24.98,000,22.8206
2003-09-02,24.60,25.05,24.80,24.99,000,22.8297
2003-08-01,24.20,24.63,23.94,24.40,000,22.2907
2003-07-01,25.15,25.45,24.60,24.11,000,22.0258
2003-06-02,25.01,25.23,25.01,25.08,000,22.9119
2003-05-01,24.80,25.02,24.74,24.97,000,22.8114
2003-04-01,24.50,24.95,24.69,24.67,000,22.5374
2003-03-04,25.10,24.85,23.11,24.35,000,22.245
