Date,Open,High,Low,Close,Volume,Adj Close
2008-08-01,38.209999,42.419998,36.619999,37.419998,461400,17.152466
2008-07-01,34.689999,41.25,31.889999,37.299999,626500,17.097462
2008-06-02,45.25,45.25,35.299999,35.380001,546600,16.217379
2008-05-01,50.00,52.299999,45.66,45.98,357200,21.076174
2008-04-01,46.299999,50.200001,43.84,50.060001,397500,22.946354
2008-03-03,50.00,50.00,38.869999,45.470001,952900,20.842403
2008-02-01,52.84,55.040001,47.50,50.700001,488900,23.239714
2008-01-02,62.50,63.369999,46.50,52.389999,970900,24.014372
2007-12-03,61.549999,71.540001,59.099998,62.259998,738400,28.538551
2007-11-01,62.700001,63.849998,52.610001,60.950001,585500,24.714758
2007-10-01,54.299999,64.949997,50.75,64.75,894900,26.255629
2007-09-04,46.450001,55.09,45.240002,54.299999,436800,21.447315
2007-08-01,45.099998,47.59,39.119999,46.450001,534100,18.346737
2007-07-02,43.650002,47.990002,43.599998,45.75,452400,18.070253
2007-06-01,43.400002,43.799999,39.900002,43.650002,396900,17.240799
2007-05-01,39.950001,44.099998,39.50,43.290001,484200,17.098606
2007-04-02,37.490002,42.25,37.25,39.830002,403800,15.731982
2007-03-01,38.43,41.299999,35.509998,38.139999,579800,15.064468
2007-02-01,45.169998,46.200001,37.50,39.099998,699900,15.443646
2007-01-03,46.009998,47.169998,41.619999,44.459999,502400,17.56073
2006-12-01,47.75,48.349998,43.560001,45.900002,494600,18.129499
2006-11-01,47.50,51.169998,43.50,47.25,463100,17.322197
2006-10-02,44.459999,48.150002,42.310001,47.299999,408600,17.340527
2006-09-01,39.900002,44.419998,37.599998,44.150002,463200,15.969416
2006-08-01,40.009998,41.099998,37.00,39.700001,757400,14.359815
2006-07-03,46.950001,47.209999,38.799999,40.84,596300,14.772161
2006-06-01,48.00,50.450001,36.779999,46.189999,1156900,16.7073
2006-05-01,56.00,65.25,44.50,48.50,1195200,17.542847
2006-04-03,51.75,57.970001,49.240002,55.299999,431200,20.00246
2006-03-01,50.00,53.23,45.560001,50.50,562700,17.890543
2006-02-01,48.860001,50.75,45.00,49.009998,545400,17.362684
2006-01-03,42.50,49.950001,40.150002,48.849998,565000,17.306
2005-12-01,39.50,44.50,38.299999,39.73,326800,14.075075
2005-11-01,36.50,41.240002,36.450001,38.669998,272400,12.275308
2005-10-03,40.599998,41.689999,33.50,36.32,436000,11.52933
2005-09-01,36.439999,42.450001,36.00,39.799999,396900,12.634012
2005-08-01,35.950001,38.939999,33.09,36.299999,344700,11.522981
2005-07-01,30.049999,35.740002,29.10,35.599998,270000,11.300775
2005-06-01,27.50,31.25,27.16,29.85,257100,9.47551
2005-05-02,25.77,27.75,25.68,27.40,147900,8.697787
2005-04-01,27.549999,27.870001,24.10,25.629999,226800,8.135922
2005-03-01,28.35,30.49,25.75,27.17,299500,8.624777
2005-02-01,27.10,29.10,26.549999,28.35,427800,8.999353
2005-01-03,30.639999,30.65,25.879999,27.139999,374700,8.615253
2004-12-01,27.24,31.75,26.879999,29.629999,236300,9.405673
2004-11-01,25.00,27.42,22.049999,27.00,178900,8.153929
2004-10-01,24.059999,25.450001,23.76,24.93,148100,7.528794
2004-09-01,21.129999,24.90,21.129999,23.75,150100,7.172437
2004-08-02,22.280001,22.299999,19.75,21.110001,122900,6.375165
2004-07-01,21.639999,22.549999,20.82,22.379999,125100,6.758701
2004-06-01,20.799999,22.940001,20.549999,21.48,156200,6.486903
2004-05-03,23.91,26.190001,18.450001,20.709999,540100,6.254365
2004-04-01,26.799999,29.200001,23.75,24.10,259500,7.278137
2004-03-01,25.90,27.00,23.40,26.299999,184700,7.942531
2004-02-02,25.00,26.90,22.610001,24.58,301500,7.423095
2004-01-02,25.75,29.24,22.27,23.799999,596500,7.187537
2003-12-01,19.51,25.85,19.50,25.200001,259700,7.610334
2003-11-03,19.459999,20.559999,17.00,19.15,273900,5.751936
2003-10-01,15.16,19.059999,15.16,18.98,278000,5.700874
2003-09-02,15.61,15.73,14.15,15.21,132400,4.568509
2003-08-01,13.10,15.19,12.84,15.17,111200,4.556495
2003-07-01,12.21,13.40,12.16,13.05,83600,3.919727
2003-06-02,10.82,12.46,10.82,12.25,103200,3.679437
2003-05-01,9.60,10.80,9.60,10.72,55400,3.219883
2003-04-01,10.25,10.59,9.40,9.63,48000,2.892488
2003-03-03,10.85,10.85,10.00,10.25,19800,3.078712
2003-02-03,10.63,11.14,10.50,10.78,38500,3.237905
2003-01-02,10.56,10.98,10.43,10.53,121900,3.162814
2002-12-02,10.00,10.70,9.74,10.59,50000,3.180836
2002-11-01,9.00,9.98,8.93,9.97,54000,2.970598
2002-10-01,9.19,9.35,8.65,8.99,41900,2.678603
2002-09-03,9.52,9.61,9.07,9.22,48400,2.747133
2002-08-01,8.95,9.60,8.73,9.56,19900,2.848437
2002-07-01,9.59,10.04,8.95,8.95,79100,2.666685
2002-06-03,9.57,10.17,9.25,9.50,103100,2.830559
2002-05-01,10.45,10.70,9.55,9.55,68100,2.845457
2002-04-01,10.60,10.86,10.24,10.54,34000,3.140431
2002-03-01,10.95,11.50,10.40,10.45,60800,3.113616
2002-02-01,9.94,11.30,9.86,10.86,49400,3.235776
2002-01-02,9.56,10.29,9.56,9.91,55000,2.95272
2001-12-03,9.65,10.46,9.05,9.50,62700,2.830559
2001-11-01,8.66,9.95,8.66,9.70,53400,2.87004
2001-10-01,7.95,8.84,7.61,8.63,57000,2.553448
2001-09-04,9.26,9.32,7.20,7.93,34600,2.346332
2001-08-01,9.37,9.45,8.85,9.26,41100,2.739853
2001-07-02,10.15,10.16,9.36,9.45,86800,2.79607
2001-06-01,10.79,10.79,9.55,10.36,44400,3.065321
2001-05-01,10.20,10.99,9.96,10.80,97700,3.195508
2001-04-02,10.25,10.65,9.29,10.17,133700,3.009104
2001-03-01,12.62,12.66,9.95,10.19,134200,3.015021
2001-02-01,13.35,13.97,12.25,12.62,103400,3.734011
2001-01-02,12.125,13.625,12.0625,13.35,93800,3.950004
2000-12-01,11.25,12.5625,10.9375,12.0625,109800,3.569057
2000-11-01,10.75,12.0625,10.75,11.00,133700,3.254684
2000-10-02,12.25,12.25,9.50,10.6875,120500,3.162222
2000-09-01,14.00,14.625,11.9375,12.125,89300,3.58755
2000-08-01,12.0625,13.9375,11.50,13.875,110100,4.10534
2000-07-03,14.25,15.125,11.75,12.00,105200,3.550565
2000-06-01,12.125,14.50,11.875,14.1875,135500,4.197803
2000-05-01,14.375,14.5625,10.50,12.25,142400,3.624535
2000-04-03,16.8125,18.25,13.3125,14.3125,184000,4.234788
2000-03-01,20.6875,21.4375,16.75,17.00,192700,5.029967
2000-02-01,16.9375,20.625,16.875,20.5625,254400,6.084041
2000-01-03,17.50,18.00,16.1875,17.00,180400,5.029967
