Date,Open,High,Low,Close,Volume,Adj Close
2006-12-01,18.450001,18.99,18.17,18.41,83100,8.200507
2006-11-01,18.24,18.49,17.67,18.49,66400,8.060438
2006-10-02,18.280001,18.610001,17.98,18.209999,47400,7.938376
2006-09-01,17.969999,18.690001,17.620001,18.25,62900,7.955813
2006-08-01,17.65,18.290001,17.50,17.92,58900,7.641015
2006-07-03,17.17,17.889999,16.799999,17.700001,49900,7.547208
2006-06-01,17.15,17.75,16.75,17.15,46400,7.31269
2006-05-01,17.860001,17.940001,16.76,17.110001,57200,7.129731
2006-04-03,18.51,18.93,17.60,17.84,48700,7.433921
2006-03-01,18.60,18.90,18.17,18.40,52600,7.667273
2006-02-01,18.02,18.58,17.66,18.549999,62700,7.564875
2006-01-03,17.02,18.15,17.00,18.030001,72800,7.352815
2005-12-01,17.91,18.23,16.67,17.120001,123400,6.981708
2005-11-01,17.75,18.24,17.370001,17.809999,77800,7.263096
2005-10-03,18.83,18.889999,17.50,17.700001,61400,7.218237
2005-09-01,19.700001,19.959999,18.389999,18.799999,60400,7.666828
2005-08-01,19.700001,20.00,19.60,19.950001,53700,7.972686
2005-07-01,19.07,20.00,19.07,19.700001,54700,7.872778
2005-06-01,19.58,19.799999,18.870001,19.15,60900,7.652979
2005-05-02,19.299999,19.950001,19.25,19.950001,54200,7.812832
2005-04-01,19.65,20.10,18.90,19.35,58500,7.57786
2005-03-01,20.620001,20.709999,19.50,19.65,89100,7.695346
2005-02-01,20.17,20.700001,19.90,20.620001,105300,8.075218
2005-01-03,19.950001,20.34,19.65,20.290001,61700,7.945984
2004-12-01,19.360001,20.549999,19.120001,20.00,83100,7.832413
2004-11-01,19.26,20.09,19.26,19.42,50900,7.414478
2004-10-01,20.15,20.15,19.00,19.309999,44900,7.37248
2004-09-01,20.01,20.200001,20.00,20.040001,72600,7.651192
2004-08-27,20.00,20.10,20.00,20.00,163700,7.63592
