Date,Open,High,Low,Close,Volume,Adj Close
2005-09-01,51.950001,55.00,51.549999,52.900002,762700,41.112679
2005-08-01,51.400002,52.580002,49.91,52.040001,835100,40.444305
2005-07-01,48.939999,55.25,48.16,51.509998,1444200,39.857738
2005-06-01,51.299999,52.150002,46.669998,48.709999,1255400,37.691135
2005-05-02,46.450001,52.259998,46.25,51.369999,1341500,39.749409
2005-04-01,56.889999,58.400002,45.490002,46.23,1912300,35.606361
2005-03-01,62.099998,63.299999,56.099998,56.639999,1595900,43.624149
2005-02-01,56.700001,62.77,56.540001,62.150002,1272300,47.867954
2005-01-03,49.389999,57.00,45.400002,56.650002,1816000,43.512005
2004-12-01,47.310001,49.970001,44.459999,49.549999,794700,38.058601
2004-11-01,41.549999,47.630001,41.330002,47.299999,1110300,36.33041
2004-10-01,38.77,42.00,37.720001,41.689999,833400,31.901646
2004-09-01,39.00,39.720001,37.240002,38.700001,688500,29.613667
2004-08-02,37.50,39.349998,35.880001,39.00,935800,29.843229
2004-07-01,37.509998,38.240002,35.049999,37.41,930000,28.499979
2004-06-01,33.849998,37.560001,33.029999,37.509998,861800,28.57616
2004-05-03,32.919998,34.75,30.889999,33.860001,955400,25.79549
2004-04-01,34.869999,36.400002,32.52,32.689999,1012700,24.779705
2004-03-01,30.60,34.950001,28.450001,34.669998,1666200,26.280586
2004-02-02,32.52,32.860001,29.440001,30.459999,1238700,23.089319
2004-01-02,35.400002,37.00,30.629999,32.57,1212400,24.562975
2003-12-01,33.150002,36.099998,32.990002,35.599998,803000,26.848078
2003-11-03,31.049999,33.52,30.440001,33.25,944500,25.075804
2003-10-01,26.24,31.09,26.16,31.049999,802200,23.296173
2003-09-02,27.25,28.690001,25.25,26.25,1001100,19.694834
2003-08-01,25.879999,27.469999,25.27,27.219999,849400,20.422604
2003-07-01,23.879999,27.309999,23.33,25.84,913400,19.262846
2003-06-02,23.90,25.85,23.379999,23.84,753800,17.771914
2003-05-01,22.719999,23.780001,21.00,23.65,708700,17.630274
2003-04-01,20.639999,22.940001,20.52,22.799999,879400,16.870867
2003-03-03,23.09,23.299999,18.75,20.700001,1076000,15.316973
2003-02-03,23.57,23.74,21.049999,23.01,809500,17.026258
2003-01-02,20.85,23.870001,20.67,23.049999,1221700,16.926584
2002-12-02,21.15,22.299999,19.60,20.709999,950400,15.208224
2002-11-01,16.530001,21.50,16.24,21.049999,763000,15.457901
2002-10-01,16.40,17.450001,14.71,16.549999,571200,12.046126
2002-09-03,18.40,18.84,16.00,16.27,554100,11.842326
2002-08-01,18.75,19.10,16.10,18.42,564400,13.40723
2002-07-01,19.940001,20.26,15.70,18.50,696100,13.342707
2002-06-03,21.940001,22.73,18.700001,19.98,602800,14.410123
2002-05-01,20.969999,22.790001,20.40,21.940001,524900,15.82373
2002-04-01,19.799999,21.48,19.10,21.469999,504500,15.371999
2002-03-01,19.75,21.450001,18.549999,20.059999,512400,14.362473
2002-02-01,19.00,20.00,17.65,19.75,604800,14.140521
2002-01-02,17.700001,19.42,17.26,19.25,593100,13.656543
2001-12-03,16.700001,18.700001,16.49,17.860001,607600,12.670435
2001-11-01,13.88,16.940001,13.42,16.50,935800,11.705608
2001-10-01,14.70,16.00,13.10,13.78,585600,9.66074
2001-09-04,16.34,17.139999,11.78,14.68,1019500,10.291702
2001-08-01,16.200001,17.299999,15.68,16.049999,681000,11.252168
2001-07-02,16.950001,16.950001,14.40,16.049999,936300,11.138614
2001-06-01,47.00,47.200001,35.900002,38.119999,1090000,10.139261
2001-05-01,44.799999,47.00,42.049999,47.00,509900,12.501187
2001-04-02,36.25,46.75,36.00,45.029999,660800,11.907136
2001-03-01,45.709999,49.450001,35.299999,36.349998,800900,9.611912
2001-02-01,47.25,48.110001,44.50,45.959999,545700,12.153052
2001-01-02,47.375,47.9375,44.25,47.18,843900,12.407807
2000-12-01,40.3125,48.625,39.4375,47.625,702200,12.524837
2000-11-01,40.00,43.00,39.00,40.25,518700,10.585296
2000-10-02,30.0625,41.6875,29.8125,39.3125,926000,10.274734
2000-09-01,40.1875,40.375,27.6875,30.3125,1258000,7.92249
2000-08-01,35.1875,41.3125,34.9375,40.4375,389800,10.568765
2000-07-03,31.625,37.6875,31.375,35.0625,694200,9.101637
2000-06-01,41.50,43.125,31.00,31.50,753000,8.176872
2000-05-01,39.375,42.6875,36.8125,41.00,793900,10.642913
2000-04-03,42.4375,46.75,37.9375,39.375,709800,10.148227
2000-03-01,45.25,47.1875,36.8125,41.8125,622700,10.77645
2000-02-01,49.4375,51.25,43.25,45.25,535800,11.662407
2000-01-03,48.375,54.00,46.3125,49.4375,583100,12.667925
