Date,Open,High,Low,Close,Volume,Adj Close
2008-05-01,15.09,15.22,14.94,15.02,17900,9.732786
2008-04-01,15.15,15.39,14.54,15.09,19400,9.716258
2008-03-03,15.86,15.90,14.43,15.12,12900,9.673627
2008-02-01,16.09,16.25,15.55,15.92,17600,10.119769
2008-01-02,15.75,16.290001,15.75,16.110001,18800,10.179666
2007-12-03,15.92,16.209999,15.56,15.75,27000,9.893969
2007-11-01,16.48,16.530001,15.28,15.96,15800,9.966359
2007-10-01,16.950001,17.00,16.450001,16.549999,15800,10.273733
2007-09-04,16.809999,17.10,16.700001,16.91,22900,10.438376
2007-08-01,16.940001,17.00,16.09,16.790001,42800,10.306041
2007-07-02,17.50,17.58,16.60,17.049999,23300,10.404328
2007-06-01,17.74,17.75,17.110001,17.50,31100,10.619059
2007-05-01,17.75,17.940001,17.450001,17.74,20400,10.704718
2007-04-02,17.67,17.879999,17.620001,17.790001,21300,10.674953
2007-03-01,17.59,17.719999,17.35,17.67,28700,10.543577
2007-02-01,17.84,17.99,17.51,17.59,23400,10.436037
2007-01-03,17.68,17.889999,17.60,17.879999,28000,10.547357
2006-12-01,17.68,18.00,17.450001,17.68,53300,10.368959
2006-11-01,17.41,17.68,17.370001,17.629999,28600,10.130064
2006-10-02,17.41,17.59,17.35,17.43,29100,9.959538
2006-09-01,17.43,17.51,17.120001,17.360001,28100,9.864117
2006-08-01,17.10,17.459999,17.10,17.40,31300,9.831288
2006-07-03,17.00,17.209999,16.959999,17.139999,28000,9.632592
2006-06-01,17.02,17.139999,16.799999,17.01,13200,9.507755
2006-05-01,16.93,17.110001,16.91,17.02,20400,9.461576
2006-04-03,17.18,17.219999,16.719999,16.959999,29300,9.379615
2006-03-01,17.08,17.23,16.879999,17.200001,40800,9.462579
2006-02-01,16.950001,17.10,16.92,17.08,34100,9.34809
2006-01-03,16.799999,17.15,16.65,16.940001,27400,9.223642
2005-12-01,16.790001,17.00,16.469999,16.75,53700,9.073062
2005-11-01,16.860001,16.99,16.59,16.73,24400,8.95199
2005-10-03,17.17,17.209999,16.450001,16.860001,24700,8.974604
2005-09-01,17.549999,17.75,16.68,17.16,28100,9.086045
2005-08-01,17.719999,17.93,17.17,17.549999,21300,9.246293
2005-07-01,17.16,17.790001,17.01,17.780001,20400,9.321108
2005-06-01,17.09,17.299999,16.77,17.15,25500,8.944644
2005-05-02,17.309999,17.309999,16.51,17.16,24200,8.903693
2005-04-01,17.709999,18.049999,17.08,17.42,18500,8.991811
2005-03-01,18.799999,18.98,17.33,17.85,30100,9.168722
2005-02-01,19.10,19.370001,18.74,18.93,21900,9.678147
2005-01-03,20.00,20.540001,19.00,19.190001,14000,9.811074
2004-12-01,20.00,20.10,19.389999,20.10,26600,10.230717
2004-11-01,20.00,20.01,20.00,20.00,30900,10.122686
2004-10-27,20.00,20.00,20.00,20.00,58800,10.122686
