Date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,22.65,23.190001,19.25,20.84,1636900,13.365865
2010-04-01,22.25,23.360001,21.379999,22.48,1272300,14.417689
2010-03-01,20.969999,22.57,20.82,22.15,1256200,13.984552
2010-02-01,20.940001,21.469999,19.67,20.790001,1288800,13.125908
2010-01-04,21.969999,22.16,19.59,20.85,1731000,13.163789
2009-12-01,20.82,22.799999,20.67,21.870001,2100600,13.58121
2009-11-02,19.309999,20.85,18.530001,20.77,1488300,12.898113
2009-10-01,19.209999,20.049999,18.190001,19.280001,1738800,11.972827
2009-09-01,20.049999,20.129999,18.42,19.110001,2227900,11.649842
2009-08-03,18.84,22.129999,18.049999,20.059999,1801800,12.228981
2009-07-01,16.389999,18.85,15.01,18.66,1615600,11.375513
2009-06-01,17.129999,18.370001,15.74,16.32,2181100,9.72174
2009-05-01,16.48,16.75,13.98,16.75,2752900,9.977888
2009-04-01,13.60,17.83,13.34,16.389999,3971700,9.763438
2009-03-02,12.23,15.54,10.68,14.02,3562900,8.172642
2009-02-02,15.84,17.879999,12.07,12.62,3248300,7.356543
2009-01-02,17.959999,18.450001,13.56,16.18,2464000,9.431765
2008-12-01,13.75,18.15,9.82,17.92,3394200,10.222032
2008-11-03,19.17,19.60,10.40,13.93,2527800,7.946033
2008-10-01,23.049999,23.66,13.25,19.17,2251100,10.935064
2008-09-02,22.139999,24.98,20.290001,23.83,1798300,13.345197
2008-08-01,21.23,23.18,20.129999,21.68,1291300,12.141161
2008-07-01,19.35,21.540001,18.82,21.049999,1700400,11.78835
2008-06-02,22.17,22.17,19.209999,19.530001,2482600,10.740212
2008-05-01,23.959999,24.950001,21.51,22.209999,784300,12.214034
2008-04-01,24.120001,25.08,23.08,23.950001,945800,13.17092
2008-03-03,20.92,25.209999,20.09,23.700001,1568300,12.840062
2008-02-01,22.52,22.799999,18.18,21.27,1235300,11.523549
2008-01-02,22.60,23.219999,18.01,22.389999,917200,12.130337
2007-12-03,21.77,24.66,20.50,22.68,992000,12.082952
2007-11-01,21.799999,23.43,19.200001,22.09,794900,11.768625
2007-10-01,22.01,23.120001,20.98,22.42,607800,11.944436
2007-09-04,20.17,22.85,18.540001,22.059999,958200,11.570713
2007-08-01,17.129999,21.00,16.219999,20.34,759300,10.668554
2007-07-02,20.51,22.200001,17.01,17.280001,655600,9.063551
2007-06-01,23.65,23.889999,20.10,20.35,584500,10.502049
2007-05-01,22.860001,24.52,21.51,23.50,583600,12.127673
2007-04-02,24.049999,24.83,22.74,22.83,523400,11.781905
2007-03-01,22.90,24.08,21.75,23.90,676900,12.163144
2007-02-01,26.02,26.83,22.50,23.940001,784200,12.183501
2007-01-03,24.379999,26.290001,24.059999,26.02,637600,13.242051
2006-12-01,21.879999,24.60,21.549999,24.48,556500,12.293626
2006-11-01,22.93,22.93,20.50,21.879999,460500,10.987929
2006-10-02,21.26,22.969999,21.00,22.93,342000,11.51523
2006-09-01,20.379999,21.98,19.959999,21.34,380300,10.559289
2006-08-01,18.469999,20.51,18.309999,20.35,688000,10.069426
2006-07-03,17.879999,18.65,17.610001,18.59,347500,9.198556
2006-06-01,17.25,18.18,17.00,17.91,359900,8.699612
2006-05-01,17.27,17.940001,16.559999,17.209999,356700,8.359593
2006-04-03,18.139999,18.17,16.690001,17.17,312000,8.340164
2006-03-01,17.92,19.08,17.75,18.10,537600,8.628047
2006-02-01,17.93,18.379999,17.35,17.93,248100,8.54701
2006-01-03,17.01,18.200001,16.75,17.93,390400,8.54701
2005-12-01,18.92,19.110001,16.91,16.91,410700,7.913054
2005-11-01,17.60,19.24,17.030001,18.809999,278400,8.80216
2005-10-03,19.10,19.35,16.84,17.709999,277300,8.287414
2005-09-01,18.91,19.790001,18.040001,19.00,210100,8.729507
2005-08-01,19.75,19.950001,17.790001,19.00,258800,8.729507
2005-07-01,19.01,20.00,18.889999,19.719999,288300,9.060309
2005-06-01,18.00,19.450001,18.00,18.91,370900,8.545142
2005-05-02,17.35,18.33,17.129999,17.99,250300,8.129408
2005-04-01,16.610001,17.559999,16.40,17.299999,232900,7.817607
2005-03-01,17.940001,18.459999,16.200001,16.68,246900,7.39647
2005-02-01,16.65,18.91,16.58,17.92,341500,7.946327
2005-01-03,18.860001,19.10,16.299999,16.549999,400700,7.338823
2004-12-01,19.639999,20.34,18.59,18.940001,368100,8.24558
2004-11-01,18.73,20.200001,18.360001,19.68,235300,8.56774
2004-10-01,17.889999,19.139999,17.85,18.76,218000,8.167216
2004-09-01,17.40,18.24,17.200001,17.82,155400,7.626632
2004-08-02,16.709999,17.50,16.10,17.50,156000,7.489678
2004-07-01,16.74,17.49,16.35,16.700001,205700,7.147293
2004-06-01,16.40,17.290001,15.86,16.790001,249600,7.057641
2004-05-03,14.94,16.50,13.50,16.280001,287500,6.843264
2004-04-01,19.51,20.049999,14.76,14.95,546100,6.284201
2004-03-01,18.50,19.549999,18.049999,19.50,293300,8.038366
2004-02-02,18.09,18.629999,17.00,18.549999,349900,7.646754
2004-01-02,17.15,18.540001,17.01,18.08,447100,7.453009
2003-12-01,16.190001,17.60,16.00,17.23,135600,6.983859
2003-11-03,14.85,16.459999,14.65,16.190001,144900,6.562314
2003-10-01,14.39,15.65,14.39,14.89,190100,6.035383
2003-09-02,13.89,14.58,13.70,14.41,162500,5.721702
2003-08-01,13.88,14.00,13.38,13.89,129600,5.515229
2003-07-01,13.56,14.04,13.19,13.85,198100,5.499346
2003-06-02,13.40,13.71,12.65,13.56,206800,5.262097
2003-05-01,12.48,13.33,11.66,13.33,284600,5.172843
2003-04-01,11.55,13.23,11.47,12.48,295000,4.842992
2003-03-03,11.63,12.21,11.20,11.55,246000,4.375216
2003-02-03,11.19,11.60,11.01,11.54,220200,4.371428
2003-01-02,10.70,11.50,10.50,11.19,250000,4.238845
2002-12-02,11.10,11.11,10.15,10.61,245500,3.909845
2002-11-01,10.24,11.40,10.12,11.20,193300,4.127263
2002-10-01,11.12,11.25,9.35,10.24,241600,3.773498
2002-09-03,12.39,12.68,10.10,11.22,264000,4.014621
2002-08-01,12.55,12.59,11.20,12.29,190000,4.397477
2002-07-01,15.50,15.65,9.30,12.49,593400,4.469038
2002-06-03,14.19,15.73,13.93,15.70,319200,5.4824
2002-05-01,14.39,14.58,13.51,14.19,212400,4.955112
2002-04-01,14.30,15.56,13.85,14.39,286000,5.024952
2002-03-01,13.55,14.40,13.41,14.40,288300,4.922473
2002-02-01,14.15,14.40,13.10,13.60,511900,4.649003
2002-01-02,13.10,14.75,13.10,14.15,243500,4.837014
2001-12-03,12.73,14.10,12.41,13.91,259400,4.554131
2001-11-01,12.80,12.97,12.30,12.87,137200,4.213635
2001-10-01,13.35,13.35,12.00,12.70,385900,4.157977
2001-09-04,13.70,13.90,11.90,13.45,77200,4.302063
2001-08-01,12.88,14.10,12.56,13.79,101300,4.410814
2001-07-02,12.99,13.23,12.50,12.80,101100,4.094157
2001-06-01,12.70,13.20,12.00,13.00,97300,4.063193
2001-05-01,12.10,13.20,11.94,12.74,40400,3.98193
2001-04-02,11.37,12.00,10.85,12.00,41100,3.75064
2001-03-01,10.40,11.40,10.00,11.27,33300,3.43231
2001-02-01,11.16,11.29,10.26,10.33,22300,3.146031
2001-01-02,9.25,11.4375,9.25,11.25,27100,3.426219
2000-12-01,9.1875,10.0625,9.0625,9.3125,31500,2.836148
2000-11-01,9.1875,9.50,8.9375,9.1875,25500,2.714137
2000-10-02,9.25,10.4375,8.50,9.3125,29700,2.751064
2000-09-01,9.00,9.625,8.625,9.3125,28900,2.659994
2000-08-01,8.375,9.375,8.375,9.125,49600,2.606437
2000-07-03,7.625,8.875,7.625,8.4375,53500,2.410062
2000-06-01,9.375,9.375,7.29688,7.32812,73100,2.019844
2000-05-01,8.5625,9.75,8.375,9.3125,47700,2.566797
2000-04-03,10.3125,10.375,8.375,8.5625,62500,2.360075
2000-03-01,8.6875,10.375,8.0625,10.25,51700,2.735392
2000-02-23,8.8125,9.00,8.125,8.625,59200,2.301732
