Date,Open,High,Low,Close,Volume,Adj Close
2008-08-06,0.022,0.029,0.02,0.02,000,0.019
2008-07-01,0.027,0.04,0.02,0.028,5400,0.026
2008-06-02,0.027,0.027,0.027,0.027,000,0.025
2008-05-02,0.031,0.048,0.027,0.027,000,0.025
2008-04-01,0.031,0.04,0.031,0.031,100,0.029
2008-03-03,0.04,0.04,0.031,0.031,000,0.029
2008-02-01,0.041,0.042,0.04,0.04,000,0.038
2008-01-02,0.027,0.058,0.027,0.041,100,0.039
2007-12-03,0.04,0.05,0.031,0.05,100,0.047
2007-11-01,0.039,0.042,0.039,0.04,000,0.038
2007-10-01,0.04,0.046,0.031,0.037,000,0.035
2007-09-03,0.04,0.075,0.04,0.042,700,0.04
2007-08-01,0.035,0.047,0.035,0.046,000,0.043
2007-07-02,0.058,0.058,0.042,0.042,700,0.04
2007-06-01,0.047,0.09,0.035,0.07,900,0.066
2007-05-02,0.046,0.05,0.046,0.046,000,0.043
2007-04-02,0.065,0.065,0.042,0.046,1900,0.043
2007-03-01,0.045,0.069,0.045,0.063,200,0.059
2007-02-01,0.034,0.053,0.034,0.05,000,0.047
2007-01-02,0.031,0.034,0.031,0.034,100,0.032
2006-12-01,0.034,0.039,0.031,0.033,500,0.031
2006-11-01,0.037,0.04,0.034,0.034,1100,0.032
2006-10-02,0.042,0.045,0.042,0.042,000,0.04
2006-09-01,0.044,0.044,0.042,0.042,1000,0.04
2006-08-01,0.041,0.044,0.041,0.044,000,0.041
2006-07-03,0.04,0.047,0.036,0.041,000,0.039
2006-06-01,0.053,0.053,0.053,0.053,000,0.05
2006-05-02,0.051,0.053,0.05,0.051,600,0.048
2006-04-03,0.055,0.07,0.05,0.052,900,0.049
2006-03-01,0.055,0.063,0.055,0.055,400,0.052
2006-02-01,0.059,0.06,0.055,0.057,200,0.054
2006-01-02,0.055,0.074,0.055,0.06,200,0.056
2005-12-01,0.055,0.08,0.055,0.059,500,0.056
2005-11-01,0.07,0.07,0.064,0.064,000,0.06
2005-10-03,0.06,0.075,0.053,0.074,000,0.07
2005-09-01,0.081,0.089,0.075,0.078,000,0.073
2005-08-01,0.06,0.081,0.06,0.081,000,0.076
2005-07-01,0.06,0.061,0.051,0.061,000,0.057
2005-06-01,0.053,0.053,0.048,0.051,000,0.048
2005-05-02,0.045,0.053,0.041,0.051,100,0.048
2005-04-01,0.055,0.058,0.04,0.045,000,0.042
2005-03-01,0.076,0.095,0.048,0.056,2600,0.053
2005-02-01,0.027,0.037,0.027,0.034,000,0.032
2005-01-03,0.033,0.045,0.033,0.034,000,0.032
2004-12-01,0.031,0.037,0.028,0.035,000,0.033
2004-11-01,0.028,0.046,0.027,0.032,000,0.03
2004-10-01,0.034,0.04,0.026,0.027,100,0.025
2004-09-01,0.03,0.039,0.025,0.033,000,0.031
2004-08-02,0.046,0.046,0.03,0.031,100,0.029
2004-07-01,0.039,0.047,0.034,0.038,100,0.036
2004-06-01,0.04,0.046,0.037,0.043,000,0.04
2004-05-03,0.053,0.059,0.044,0.05,000,0.047
2004-04-01,0.065,0.066,0.055,0.056,100,0.053
2004-03-01,0.082,0.083,0.061,0.065,1900,0.061
2004-02-02,0.07,0.088,0.068,0.082,1500,0.077
2004-01-02,0.055,0.09,0.055,0.075,200,0.071
2003-12-01,0.08,0.089,0.058,0.065,400,0.061
2003-11-03,0.11,0.11,0.08,0.08,700,0.075
2003-10-01,0.07,0.12,0.07,0.10,1600,0.094
2003-09-01,0.067,0.128,0.067,0.08,2100,0.075
2003-08-01,0.04,0.078,0.04,0.067,000,0.063
2003-07-01,0.035,0.045,0.03,0.04,000,0.038
2003-06-02,0.035,0.05,0.035,0.035,500,0.033
2003-05-02,0.03,0.04,0.03,0.035,100,0.033
2003-04-01,0.015,0.04,0.015,0.035,000,0.033
2003-03-03,0.02,0.025,0.015,0.015,000,0.014
2003-02-03,0.027,0.027,0.015,0.02,1700,0.019
2003-01-02,0.025,0.03,0.015,0.02,000,0.019
2002-12-02,0.035,0.045,0.02,0.025,600,0.024
2002-11-01,0.04,0.04,0.027,0.027,400,0.025
2002-10-01,0.077,0.077,0.04,0.04,000,0.038
2002-09-02,0.21,0.22,0.07,0.077,500,0.072
2002-08-01,0.22,0.25,0.15,0.21,000,0.198
2002-07-01,0.21,0.25,0.20,0.20,000,0.188
2002-06-03,0.24,0.33,0.18,0.23,500,0.216
2002-05-02,0.18,0.29,0.18,0.21,700,0.198
2002-04-02,0.32,0.32,0.17,0.21,000,0.198
2002-03-01,0.38,0.44,0.30,0.31,2300,0.292
2002-02-01,0.24,0.57,0.22,0.39,2500,0.367
2002-01-02,0.12,0.40,0.12,0.23,5600,0.216
2001-12-03,0.19,0.20,0.10,0.12,1500,0.113
2001-11-01,0.21,0.25,0.19,0.19,1200,0.179
2001-10-01,0.20,0.30,0.19,0.25,700,0.235
2001-09-03,0.19,0.27,0.18,0.19,3200,0.179
2001-08-01,0.20,0.30,0.17,0.22,1300,0.207
2001-07-02,0.45,0.45,0.15,0.16,1200,0.151
2001-06-01,0.56,0.70,0.46,0.46,100,0.433
2001-05-02,0.79,0.80,0.54,0.54,1100,0.508
2001-04-02,0.63,1.00,0.45,0.80,4800,0.753
2001-03-01,0.90,1.35,0.54,0.60,6100,0.565
2001-02-01,5.00,5.00,2.80,2.80,600,2.635
2001-01-02,3.55,6.50,3.55,5.00,700,4.706
2000-12-01,5.90,5.88,3.00,3.75,800,3.529
2000-11-01,7.70,7.73,5.65,5.65,400,5.317
2000-10-02,6.80,8.65,6.90,7.70,400,7.246
2000-09-01,8.88,9.90,6.30,6.52,400,6.136
2000-08-01,11.40,13.00,9.00,9.00,600,8.47
2000-07-03,8.80,16.00,6.67,11.00,3800,10.352
2000-06-01,13.95,15.70,8.65,8.65,1100,8.141
2000-05-01,22.20,23.26,12.90,14.00,2600,13.175
2000-04-03,27.00,27.40,18.25,22.20,1400,20.892
2000-03-01,26.00,28.00,23.70,25.90,3300,24.375
2000-02-01,31.00,32.10,25.50,26.30,7100,24.751
2000-01-03,24.20,35.30,23.20,30.50,6300,28.704
