Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,25.49,26.18,22.59,22.74,4644300,20.227743
2009-12-01,29.549999,30.00,25.00,25.200001,3143900,22.41597
2009-11-02,25.059999,29.49,24.040001,29.139999,3088500,25.824648
2009-10-01,22.620001,29.08,20.76,24.92,5936600,22.084772
2009-09-01,23.889999,25.559999,22.10,23.00,3982700,20.383215
2009-08-03,22.879999,24.01,21.110001,23.98,3664500,21.16419
2009-07-01,16.120001,22.85,14.99,22.60,6049100,19.946236
2009-06-01,17.48,19.129999,15.04,16.209999,5080600,14.306568
2009-05-01,22.00,22.469999,16.00,16.969999,5023000,14.896149
2009-04-01,12.99,22.74,12.90,22.16,7018100,19.451895
2009-03-02,9.88,15.50,7.99,13.39,6637000,11.753651
2009-02-02,12.08,14.74,9.78,10.10,8492600,8.768179
2009-01-02,17.25,20.01,10.07,12.18,7996400,10.573902
2008-12-01,16.549999,17.98,14.67,16.969999,3751900,14.732275
2008-11-03,24.440001,24.58,11.54,17.01,5624800,14.489647
2008-10-01,36.639999,36.919998,18.719999,24.48,6169600,20.852825
2008-09-02,40.490002,48.049999,35.950001,37.299999,3880500,31.773298
2008-08-01,37.669998,43.860001,37.00,39.779999,2829000,33.60656
2008-07-01,35.799999,39.549999,32.18,37.84,3509200,31.967628
2008-06-02,41.369999,41.57,35.73,36.259998,2410900,30.632826
2008-05-01,38.529999,41.75,37.459999,41.57,1920900,34.832691
2008-04-01,37.759998,40.130001,34.099998,38.25,2664200,32.05077
2008-03-03,37.189999,41.41,34.169998,37.50,2552900,31.422321
2008-02-01,40.669998,41.049999,36.41,37.16,2540600,30.886047
2008-01-02,46.59,46.610001,34.720001,40.639999,3962000,33.778496
2007-12-03,48.32,50.040001,44.959999,46.709999,1997300,38.823662
2007-11-01,51.02,51.400002,44.369999,48.02,2163100,39.653034
2007-10-01,46.310001,51.75,45.669998,51.50,2404800,42.52668
2007-09-04,54.00,55.41,45.919998,46.209999,3209700,38.158405
2007-08-01,57.240002,59.970001,52.360001,53.790001,2501300,44.130676
2007-07-02,60.060001,63.380001,55.709999,57.32,2636400,47.026775
2007-06-01,61.09,63.990002,58.889999,59.610001,1945400,48.905552
2007-05-01,63.32,65.019997,60.959999,61.09,1849800,49.913494
2007-04-02,58.75,66.00,58.720001,63.32,2437100,51.735512
2007-03-01,64.309998,65.529999,57.91,58.75,3208100,48.001598
2007-02-01,68.900002,70.32,65.230003,65.860001,2413300,53.639233
2007-01-03,70.050003,74.029999,68.260002,68.269997,2791300,55.602036
2006-12-01,73.519997,74.739998,67.639999,70.470001,2244400,57.393814
2006-11-01,68.800003,75.870003,67.330002,73.769997,2630500,59.901566
2006-10-02,62.950001,70.139999,62.189999,68.629997,2609200,55.727863
2006-09-01,59.00,65.760002,57.50,62.75,1994300,50.953278
2006-08-01,56.299999,59.529999,55.360001,58.509998,1691600,47.353256
2006-07-03,55.25,57.189999,50.740002,57.00,2367200,46.131187
2006-06-01,49.849998,55.43,47.860001,54.889999,2449900,44.423523
2006-05-01,50.830002,51.470001,48.68,49.849998,1799400,40.177151
2006-04-03,52.099998,53.400002,49.32,50.84,2330200,40.975052
2006-03-01,52.75,53.25,47.880001,51.880001,2305700,41.813251
2006-02-01,53.02,53.41,50.099998,52.509998,1808300,42.172859
2006-01-03,52.380001,54.919998,50.290001,53.529999,2695300,42.992062
2005-12-01,54.00,54.290001,49.799999,51.490002,1777200,41.353657
2005-11-01,49.650002,55.93,48.709999,53.860001,2025900,43.108589
2005-10-03,48.700001,50.490002,44.400002,49.529999,3370000,39.642933
2005-09-01,49.16,52.049999,46.470001,48.439999,2308000,38.770515
2005-08-01,52.240002,53.509998,47.50,49.259998,1434900,39.29422
2005-07-01,50.00,54.25,49.02,53.189999,2493700,42.429142
2005-06-01,49.00,52.200001,47.720001,49.599998,2053500,39.565434
2005-05-02,47.25,50.299999,46.41,49.029999,2786400,38.983768
2005-04-01,57.849998,59.139999,45.139999,47.02,5665700,37.385616
2005-03-01,61.889999,62.470001,57.200001,57.759998,1462200,45.924995
2005-02-01,60.110001,62.490002,60.00,61.880001,1411500,49.101898
2005-01-03,61.150002,61.150002,57.84,60.110001,1702600,47.697399
2004-12-01,57.830002,61.240002,57.18,60.75,1259300,48.205242
2004-11-01,57.900002,59.75,55.360001,57.82,1556900,45.785534
2004-10-01,60.099998,61.189999,55.009998,57.57,1757800,45.587566
2004-09-01,61.00,63.23,58.34,59.439999,1291800,47.068352
2004-08-02,59.700001,61.790001,56.419998,61.02,1264700,48.241962
2004-07-01,62.349998,63.75,59.290001,59.869999,1809800,47.332779
2004-06-01,57.349998,62.310001,56.650002,61.939999,1476400,48.969307
2004-05-03,56.330002,57.700001,52.299999,57.490002,1618400,45.372112
2004-04-01,53.259998,59.860001,52.43,56.32,2049700,44.448727
2004-03-01,53.509998,54.02,49.68,53.34,1675700,42.096859
2004-02-02,50.950001,54.419998,50.009998,53.119999,2274600,41.860329
2004-01-02,47.529999,51.049999,45.200001,51.040001,3249900,40.221222
2003-12-01,47.50,48.369999,45.07,47.529999,1845000,37.455223
2003-11-03,47.740002,48.700001,44.57,47.169998,1741400,37.107346
2003-10-01,48.200001,52.509998,46.57,47.41,2257400,37.296146
2003-09-02,49.52,49.869999,46.25,48.200001,1764300,37.917618
2003-08-01,46.880001,50.25,45.59,49.82,1710000,39.15892
2003-07-01,39.900002,47.73,38.060001,46.880001,3732800,36.848057
2003-06-02,42.50,46.810001,39.299999,39.860001,3169900,31.330282
2003-05-01,44.34,44.959999,40.240002,42.16,2791900,33.10844
2003-04-01,39.560001,45.00,37.25,44.439999,3455600,34.898933
2003-03-03,39.950001,41.130001,35.009998,39.709999,2507700,31.184443
2003-02-03,41.779999,42.349998,38.619999,39.59,2015700,31.061033
2003-01-02,46.700001,49.650002,39.900002,41.779999,3191000,32.779236
2002-12-02,49.599998,49.599998,45.240002,46.200001,1913000,36.247025
2002-11-01,52.299999,54.360001,47.00,48.540001,2131900,38.054649
2002-10-01,47.189999,54.990002,45.060001,52.299999,2677300,41.002434
2002-09-03,48.75,49.700001,43.779999,46.450001,1756100,36.416122
2002-08-01,47.360001,49.970001,42.689999,49.23,1358900,38.567631
2002-07-01,51.099998,53.099998,42.599998,47.360001,2402600,37.102642
2002-06-03,52.77,54.50,47.950001,51.27,1909600,40.165806
2002-05-01,52.810001,55.50,51.259998,52.580002,1291000,41.16436
2002-04-01,54.799999,56.50,52.740002,52.990002,1361000,41.485348
2002-03-01,51.889999,56.200001,51.700001,55.130001,1333400,43.160732
2002-02-01,57.00,57.00,49.25,51.259998,2225300,40.108761
2002-01-02,54.400002,57.25,52.50,57.00,1527800,44.600067
2001-12-03,51.75,55.990002,50.189999,54.310001,1458000,42.495258
2001-11-01,45.27,52.970001,45.00,52.580002,1679000,41.118099
2001-10-01,40.50,50.330002,39.560001,45.259998,2239000,35.393784
2001-09-04,48.490002,49.75,32.00,40.50,2745000,31.671415
2001-08-01,51.610001,54.349998,46.330002,48.59,1380300,37.997879
2001-07-02,46.98,54.02,45.00,51.610001,2085700,40.35955
2001-06-01,46.720001,49.950001,45.00,47.080002,1219100,36.817043
2001-05-01,46.099998,50.00,45.259998,46.970001,1247900,36.707268
2001-04-02,37.709999,47.490002,34.91,46.09,1888300,36.019543
2001-03-01,42.900002,46.200001,35.049999,37.950001,2061700,29.658096
2001-02-01,45.00,47.599998,40.599998,43.349998,1806600,33.859188
2001-01-02,39.875,47.50,34.25,45.389999,1962900,35.45256
2000-12-01,45.50,49.5625,34.5625,39.75,2396100,31.047352
2000-11-01,48.25,49.875,43.00,45.4375,850300,35.466545
2000-10-02,48.00,49.75,42.625,48.1875,1045500,37.613075
2000-09-01,49.1875,50.625,46.25,47.875,719600,37.369152
2000-08-01,44.875,50.50,42.6875,49.875,763000,38.910553
2000-07-03,38.25,45.875,38.00,44.875,991800,35.009743
2000-06-01,37.25,39.1875,33.1875,38.50,1410800,30.036215
2000-05-01,39.9375,42.875,37.125,37.25,947800,29.041574
2000-04-03,79.50,85.875,38.00,39.8125,1658000,31.039402
2000-03-01,68.375,85.3125,67.50,79.375,1235800,30.941946
2000-02-01,70.1875,72.00,64.25,68.125,1248300,26.53931
2000-01-03,63.50,77.50,59.0625,70.1875,2994300,27.342794
