Date,Open,High,Low,Close,Volume,Adj Close
2006-09-01,25.26,25.450001,25.059999,25.27,135200,13.901875
2006-08-01,25.299999,25.620001,25.16,25.23,233000,13.879869
2006-07-03,25.18,25.540001,25.139999,25.299999,47200,13.707427
2006-06-01,25.08,25.40,24.93,25.290001,47000,13.70201
2006-05-01,25.25,25.549999,25.00,25.200001,59400,13.653249
2006-04-03,25.57,25.75,25.200001,25.200001,59100,13.458586
2006-03-01,25.60,25.780001,25.360001,25.60,74300,13.672214
2006-02-01,25.299999,25.799999,25.15,25.530001,89900,13.63483
2006-01-03,25.00,25.42,24.860001,25.299999,78300,13.29622
2005-12-01,24.75,25.450001,24.75,24.950001,92200,13.112281
2005-11-23,24.799999,24.950001,24.75,24.90,259300,13.086003
