Date,Open,High,Low,Close,Volume,Adj Close
2009-07-01,55.959999,61.639999,55.41,61.009998,1333400,49.096584
2009-06-01,52.84,57.43,52.369999,55.830002,1902500,44.549267
2009-05-01,56.209999,56.700001,50.310001,52.439999,2214200,41.844231
2009-04-01,51.009998,57.259998,50.52,56.049999,1619300,44.724812
2009-03-02,47.990002,52.470001,45.669998,51.48,1988800,40.740532
2009-02-02,51.41,54.91,47.619999,48.599998,2367300,38.461342
2009-01-02,55.900002,56.599998,47.82,50.150002,2219600,39.687992
2008-12-01,58.610001,59.09,52.049999,55.560001,1615000,43.561363
2008-11-03,61.490002,63.099998,55.470001,59.16,2085600,46.383911
2008-10-01,61.919998,64.00,52.369999,60.810001,2673800,47.677582
2008-09-02,59.84,65.00,59.799999,62.689999,1761800,48.752323
2008-08-01,54.84,61.060001,53.650002,59.099998,1434000,45.960476
2008-07-01,51.799999,55.700001,47.48,54.50,2218200,42.383183
2008-06-02,57.02,57.130001,51.599998,52.200001,1634700,40.253529
2008-05-01,54.43,59.799999,54.029999,57.130001,1779800,44.055252
2008-04-01,56.84,57.599998,52.849998,53.00,1347000,40.870441
2008-03-03,58.240002,58.439999,55.369999,56.639999,1388900,43.362823
2008-02-01,60.970001,63.990002,55.619999,58.189999,2072300,44.549484
2008-01-02,64.769997,65.25,58.50,61.34,1793700,46.961082
2007-12-03,65.279999,66.620003,64.059998,65.169998,1022100,49.56723
2007-11-01,62.299999,66.900002,62.209999,64.879997,1968600,49.346661
2007-10-01,61.00,63.450001,60.459999,62.57,1437900,47.589714
2007-09-04,59.799999,61.84,58.93,60.990002,1248000,46.088089
2007-08-01,60.060001,61.77,56.220001,59.799999,2069100,45.188847
2007-07-02,62.349998,65.68,60.439999,60.459999,1510200,45.687584
2007-06-01,67.360001,67.360001,61.380001,62.099998,1137700,46.639858
2007-05-01,67.199997,69.360001,65.620003,67.139999,1417300,50.425125
2007-04-02,63.68,67.50,63.490002,67.080002,1206700,50.380062
2007-03-01,63.00,64.730003,60.959999,63.689999,1139200,47.612995
2007-02-01,66.07,67.50,62.50,63.389999,1055200,47.388725
2007-01-03,64.300003,66.199997,62.84,65.419998,852000,48.9063
2006-12-01,63.799999,64.900002,63.209999,64.150002,653800,47.727989
2006-11-01,64.150002,65.699997,63.200001,64.00,837100,47.616386
2006-10-02,63.130001,66.00,62.830002,64.559998,873500,48.033028
2006-09-01,59.990002,64.160004,59.09,63.00,987900,46.664093
2006-08-01,59.98,61.34,56.169998,59.810001,1036500,44.301262
2006-07-03,61.00,61.560001,58.560001,59.939999,646100,44.397549
2006-06-01,63.18,63.580002,59.73,60.970001,782800,44.940437
2006-05-01,64.029999,64.849998,59.860001,63.189999,986600,46.576775
2006-04-03,59.880001,65.610001,58.540001,64.18,1109800,47.306496
2006-03-01,61.189999,62.830002,59.779999,59.849998,696500,43.911598
2006-02-01,59.849998,63.529999,59.32,60.950001,1033900,44.718662
2006-01-03,57.189999,60.099998,56.380001,59.849998,944700,43.911598
2005-12-01,54.50,57.959999,53.900002,56.889999,1003600,41.531666
2005-11-01,54.25,55.939999,53.419998,54.279999,880500,39.626278
2005-10-03,55.299999,55.310001,52.50,54.119999,1469700,39.509472
2005-09-01,57.77,58.110001,54.43,55.540001,1515700,40.334587
2005-08-01,55.950001,57.849998,55.48,57.57,869100,41.808826
2005-07-01,55.720001,56.50,54.299999,55.849998,980800,40.559715
2005-06-01,58.459999,58.84,55.150002,55.720001,969700,40.259266
2005-05-02,63.299999,64.029999,56.00,58.41,1874600,42.202866
2005-04-01,63.009998,66.040001,62.509998,63.299999,1111900,45.736027
2005-03-01,60.23,63.48,59.990002,62.990002,987300,45.314507
2005-02-01,59.25,61.400002,58.00,60.040001,1219400,43.192299
2005-01-03,58.98,59.580002,56.799999,59.419998,875800,42.746277
2004-12-01,55.25,59.450001,54.84,58.93,1005000,42.189713
2004-11-01,54.73,57.75,53.200001,55.119999,2089100,39.462021
2004-10-01,53.450001,56.50,53.25,54.599998,1544000,39.089737
2004-09-01,52.84,54.93,52.400002,53.299999,1038700,37.97319
2004-08-02,49.77,53.099998,48.900002,52.84,814900,37.645466
2004-07-01,53.950001,54.00,49.32,49.77,905700,35.458267
2004-06-01,52.389999,54.290001,51.509998,53.779999,807800,38.107346
2004-05-03,51.779999,53.139999,49.91,52.360001,949400,37.101166
2004-04-01,48.91,53.200001,48.73,51.779999,1080000,36.690189
2004-03-01,49.310001,50.48,47.529999,48.91,775500,34.476658
2004-02-02,49.00,50.950001,46.740002,49.060001,1355000,34.582394
2004-01-02,48.700001,50.07,46.50,48.880001,1103300,34.455513
2003-12-01,47.00,49.16,46.50,48.560001,879700,34.045361
2003-11-03,45.32,48.09,45.139999,46.919998,772200,32.895554
2003-10-01,45.860001,46.959999,44.439999,45.299999,745100,31.759775
2003-09-02,42.830002,46.52,42.830002,45.869999,972900,31.969025
2003-08-01,43.549999,44.00,41.599998,42.849998,875800,29.864241
2003-07-01,42.650002,45.950001,42.049999,43.389999,1127600,30.240593
2003-06-02,44.66,46.099998,41.970001,42.650002,1511400,29.5445
2003-05-01,45.220001,46.810001,41.400002,44.66,1842300,30.936867
2003-04-01,46.25,48.369999,45.139999,45.220001,1235900,31.324791
2003-03-03,42.599998,47.110001,41.400002,46.169998,1211700,31.828974
2003-02-03,38.450001,42.75,38.43,42.310001,1616000,29.167944
2003-01-02,41.75,42.470001,37.400002,38.220001,1148500,26.348352
2002-12-02,43.849998,45.349998,40.599998,41.25,1178500,28.276367
2002-11-01,44.950001,46.59,43.099998,43.84,1536800,30.051781
2002-10-01,40.43,45.009998,38.330002,44.93,1643100,30.798962
2002-09-03,42.310001,43.849998,39.630001,40.18,1146700,27.387526
2002-08-01,38.299999,43.50,36.57,43.060001,942100,29.350594
2002-07-01,41.299999,43.099998,31.92,38.50,1458600,26.242403
2002-06-03,45.650002,47.720001,40.599998,41.349998,1132700,28.026888
2002-05-01,44.400002,47.950001,44.119999,45.799999,780700,31.043083
2002-04-01,43.630001,45.799999,42.810001,44.25,613200,29.9925
2002-03-01,43.799999,45.200001,42.09,43.630001,895400,29.434233
2002-02-01,40.779999,45.349998,40.349998,43.790001,1379400,29.542173
2002-01-02,39.299999,41.099998,38.450001,40.779999,854700,27.511526
2001-12-03,39.450001,40.849998,37.669998,39.549999,1135900,26.544228
2001-11-01,36.450001,40.599998,36.25,39.52,1430100,26.524094
2001-10-01,37.00,37.400002,34.830002,35.700001,687000,23.960278
2001-09-04,38.00,39.709999,34.799999,37.00,1284100,24.691456
2001-08-01,37.380001,38.25,34.509998,37.25,640300,24.85829
2001-07-02,33.849998,37.950001,33.849998,37.380001,585000,24.945044
2001-06-01,34.50,36.18,33.400002,33.849998,670000,22.456837
2001-05-01,32.00,35.200001,31.639999,34.639999,786500,22.980942
2001-04-02,31.50,32.810001,29.950001,31.83,1216500,21.116726
2001-03-01,35.900002,35.950001,30.15,31.450001,1449900,20.724548
2001-02-01,33.75,37.400002,33.75,35.959999,1330000,23.696493
2001-01-02,35.375,35.375,31.4375,33.75,1554200,22.240175
2000-12-01,44.6875,45.125,28.375,35.50,2247200,23.243652
2000-11-01,44.6875,48.625,43.50,44.6875,697100,29.259174
2000-10-02,39.125,44.75,38.8125,44.625,1040200,29.218252
2000-09-01,36.1875,40.375,34.50,39.5625,1247300,25.775583
2000-08-01,41.875,44.375,33.4375,36.1875,1326900,23.576719
2000-07-03,44.75,45.875,40.00,41.3125,633000,26.915735
2000-06-01,40.125,47.00,39.3125,44.8125,951300,29.049185
2000-05-01,36.50,41.4375,35.375,39.625,865300,25.686447
2000-04-03,32.375,41.50,32.375,36.75,1397100,23.822762
2000-03-01,40.9375,41.50,29.0625,33.00,1957500,21.277014
2000-02-01,47.6875,49.9375,36.4375,40.4375,1201200,26.072401
2000-01-03,49.75,56.375,45.00,47.75,1061300,30.787193
