Date,Open,High,Low,Close,Volume,Adj Close
2004-06-01,15.40,16.91,13.78,16.10,448200,5.708523
2004-05-03,15.41,16.00,13.52,15.40,318100,5.460327
2004-04-01,18.35,19.58,15.20,15.57,520000,5.520603
2004-03-01,15.55,18.60,15.05,18.030001,341700,6.392837
2004-02-02,13.32,16.50,12.97,15.50,518600,5.495783
2004-01-02,12.02,14.38,11.14,13.22,449700,4.687371
2003-12-01,15.07,15.07,11.82,12.07,400100,4.27962
2003-11-03,11.81,15.60,11.81,14.20,647000,5.034847
2003-10-01,8.80,12.92,8.65,11.80,449000,4.183887
2003-09-02,8.01,9.80,8.00,8.90,261300,3.155643
2003-08-01,7.64,8.40,5.95,8.02,202800,2.843625
2003-07-01,5.92,7.95,5.85,7.60,474000,2.694707
2003-06-02,5.05,6.60,4.52,6.00,92200,2.1274
2003-05-01,4.03,5.15,3.86,5.07,139100,1.797653
2003-04-01,3.56,4.11,3.38,4.03,65400,1.428904
2003-03-03,3.60,3.92,3.30,3.56,19300,1.262257
2003-02-03,3.55,3.75,3.35,3.55,23400,1.258712
2003-01-02,4.11,4.24,3.50,3.55,178500,1.258712
2002-12-02,5.29,5.29,4.05,4.19,37400,1.485634
2002-11-01,4.58,5.45,4.45,5.24,20300,1.857929
2002-10-01,4.23,4.60,3.30,4.58,47900,1.623915
2002-09-03,5.22,5.50,4.29,4.29,24500,1.521091
2002-08-01,5.56,5.70,4.80,5.22,93500,1.850838
2002-07-01,7.20,7.31,5.40,5.60,41600,1.985573
2002-06-03,6.52,7.20,6.25,7.20,77800,2.55288
2002-05-01,7.26,8.10,6.50,6.53,44600,2.31532
2002-04-01,7.76,8.25,6.95,7.31,120400,2.591882
2002-03-01,9.00,9.04,7.30,7.78,97700,2.758529
2002-02-01,8.45,9.35,8.15,9.09,80600,3.223011
2002-01-02,7.60,8.47,7.51,8.47,49000,3.00318
2001-12-03,6.70,8.60,6.20,7.50,85700,2.65925
2001-11-01,5.95,6.70,5.30,6.70,66400,2.375597
2001-10-01,6.36,6.75,5.21,5.95,81100,2.109672
2001-09-04,7.50,8.20,5.90,6.45,82900,2.286955
2001-08-01,8.32,8.32,6.80,7.45,160000,2.641522
2001-07-02,6.90,8.99,6.90,8.33,110100,2.95354
2001-06-01,8.45,8.62,6.70,6.70,145800,2.375597
2001-05-01,6.20,8.45,6.17,8.45,192200,2.996088
2001-04-02,6.19,6.45,4.96,6.20,237800,2.198313
2001-03-01,7.60,7.70,5.46,6.19,174700,2.194768
2001-02-01,7.08,8.00,6.20,7.70,191600,2.730163
2001-01-02,5.4375,7.6875,4.8125,7.02,563700,2.489058
2000-12-01,4.6875,5.4375,3.50,5.3125,284000,1.883635
2000-11-01,7.4375,7.625,4.25,4.5625,592900,1.61771
2000-10-02,11.375,11.50,6.6875,7.4375,232600,2.637089
2000-09-01,22.4375,22.4375,9.25,11.25,599600,3.988875
2000-08-01,13.75,23.125,12.875,22.6875,355000,8.044231
2000-07-03,14.125,17.6875,13.25,14.00,175500,4.963933
2000-06-01,15.625,19.75,11.125,14.00,276900,4.963933
2000-05-01,27.375,28.00,15.25,15.25,306100,5.407142
2000-04-03,32.00,32.4375,26.00,27.50,112400,9.750584
2000-03-01,21.0625,33.00,19.50,32.00,141500,11.346133
2000-02-01,23.3125,28.875,19.9375,21.3125,298900,7.556702
2000-01-03,21.875,25.375,18.625,23.4375,202200,8.310156
