Date,Open,High,Low,Close,Volume,Adj Close
2008-02-01,12.10,12.15,11.10,11.45,80600,4.841544
2008-01-02,11.72,12.13,10.50,12.10,101400,5.078277
2007-12-03,11.70,11.94,11.42,11.70,146000,4.875848
2007-11-01,12.04,12.08,11.17,11.65,126700,4.819436
2007-10-01,12.49,12.65,11.86,12.04,99600,4.944118
2007-09-04,12.63,12.99,11.51,12.49,99700,5.093862
2007-08-01,12.29,12.84,10.60,12.63,133100,5.116292
2007-07-02,13.27,13.42,11.64,12.28,113100,4.940899
2007-06-01,14.14,14.28,12.71,13.23,116900,5.288986
2007-05-01,14.25,14.69,14.07,14.17,99700,5.629158
2007-04-02,14.08,14.45,14.06,14.26,94900,5.631566
2007-03-01,14.15,14.54,14.00,14.08,107700,5.527242
2007-02-01,14.19,14.35,13.86,14.15,115300,5.521353
2007-01-03,13.61,14.32,13.57,14.11,137200,5.47246
2006-12-01,13.45,14.05,13.39,13.53,157100,5.216188
2006-11-01,13.11,13.42,12.82,13.41,130800,5.169925
2006-10-02,13.14,13.25,12.95,13.05,91400,4.998214
2006-09-01,13.09,13.24,12.90,13.08,84000,4.977024
2006-08-01,13.00,13.25,12.91,13.09,86300,4.980829
2006-07-03,12.68,13.21,12.55,13.03,69300,4.925828
2006-06-01,12.47,13.00,12.41,12.58,107200,4.724593
2006-05-01,12.53,12.69,12.28,12.42,102400,4.633479
2006-04-03,12.43,12.52,12.14,12.46,77500,4.61664
2006-03-01,12.90,12.96,12.33,12.43,85900,4.573826
2006-02-01,12.80,13.01,12.57,12.92,78100,4.72216
2006-01-03,12.60,12.96,12.37,12.70,84500,4.611
2005-12-01,12.86,12.92,12.09,12.75,235500,4.598219
2005-11-01,12.87,13.02,12.53,12.83,88900,4.627071
2005-10-03,13.30,13.44,12.48,12.87,69200,4.610529
2005-09-01,13.69,13.80,13.26,13.35,72300,4.750424
2005-08-01,13.59,13.80,13.15,13.69,84100,4.841272
2005-07-01,13.18,13.70,13.14,13.70,66900,4.8141
2005-06-01,12.98,13.28,12.83,13.18,73400,4.601776
2005-05-02,13.23,13.47,12.40,12.96,92600,4.495625
2005-04-01,13.50,13.70,12.82,13.20,69100,4.541456
2005-03-01,14.69,14.74,12.69,13.45,109600,4.590726
2005-02-01,14.67,14.95,14.20,14.59,80200,4.943919
2005-01-03,14.51,14.74,14.21,14.59,79100,4.943919
2004-12-01,14.54,14.68,14.28,14.43,89200,4.854371
2004-11-01,14.55,14.75,14.12,14.44,78400,4.82237
2004-10-01,14.03,14.55,13.98,14.48,71100,4.800547
2004-09-01,14.16,14.44,13.97,14.03,66900,4.616662
2004-08-02,13.87,14.26,13.59,14.23,67000,4.647933
2004-07-01,13.04,13.90,13.00,13.86,53800,4.492804
2004-06-01,13.77,13.88,12.72,12.99,68300,4.177528
2004-05-03,13.53,13.91,12.05,13.75,99600,4.387246
2004-04-01,15.00,15.15,13.00,13.63,104700,4.313415
2004-03-01,14.83,15.18,14.58,15.00,70600,4.711082
2004-02-02,15.15,15.49,14.35,14.75,98300,4.599563
2004-01-02,15.25,15.63,15.03,15.25,101200,4.722534
2003-12-01,15.09,15.36,14.84,15.20,70400,4.674839
2003-11-03,14.85,15.34,14.71,15.00,57900,4.581135
2003-10-01,14.52,15.00,14.52,14.75,49400,4.472991
2003-09-02,15.00,15.01,14.26,14.55,77000,4.380824
2003-08-01,15.00,15.01,15.00,15.00,116000,4.516314
2003-07-29,15.00,15.04,15.00,15.00,130500,4.516314
