Date,Open,High,Low,Close,Volume,Adj Close
2005-03-01,25.00,27.00,23.620001,24.75,62500,11.07642
2005-02-01,23.90,26.49,23.549999,25.00,70400,11.188303
2005-01-03,24.540001,24.90,23.52,23.799999,77000,10.651264
2004-12-01,23.75,24.85,23.059999,24.540001,55700,10.770804
2004-11-01,21.200001,23.65,20.25,23.60,65300,10.358231
2004-10-01,22.35,23.219999,20.60,20.90,93900,9.173179
2004-09-01,20.799999,22.209999,20.50,22.200001,46000,9.555453
2004-08-02,19.00,21.00,18.68,20.870001,117300,8.982987
2004-07-01,19.549999,20.15,18.049999,19.00,76800,8.178091
2004-06-01,18.950001,21.00,18.50,19.950001,69500,8.436346
2004-05-06,19.60,20.01,18.40,18.959999,32600,8.0177
