Date,Open,High,Low,Close,Volume,Adj Close
2009-05-01,40.48,43.740002,37.91,43.459999,3969700,19.123766
2009-04-01,35.32,42.25,34.799999,40.419998,4554500,17.78607
2009-03-02,31.389999,38.240002,29.389999,35.450001,5669000,15.599114
2009-02-02,34.130001,38.50,31.17,32.34,4103400,14.138014
2009-01-02,36.799999,41.23,30.709999,35.00,4820800,15.300881
2008-12-01,35.150002,39.00,31.690001,36.759998,3986800,16.070295
2008-11-03,43.639999,46.73,30.40,35.220001,5081900,15.316498
2008-10-01,47.849998,48.439999,35.599998,43.25,6736000,18.80859
2008-09-02,53.00,54.869999,46.990002,47.830002,5539000,20.800343
2008-08-01,52.439999,54.369999,48.349998,52.529999,3224600,22.740812
2008-07-01,47.68,54.34,45.00,52.75,4143400,22.836054
2008-06-02,55.669998,55.799999,47.439999,48.080002,4429200,20.814362
2008-05-01,52.75,58.50,51.360001,56.41,2855500,24.315115
2008-04-01,48.68,53.84,47.830002,52.389999,2910600,22.582323
2008-03-03,52.799999,54.00,46.75,48.32,3989100,20.82798
2008-02-01,50.279999,55.25,49.279999,52.779999,2489700,22.652216
2008-01-02,46.93,50.919998,41.889999,50.450001,3136700,21.652224
2007-12-03,49.00,52.169998,46.189999,46.93,2729500,20.141502
2007-11-01,55.450001,55.650002,45.779999,49.040001,3003000,20.956263
2007-10-01,56.880001,57.419998,51.220001,55.990002,2727500,23.926207
2007-09-04,52.75,57.939999,51.950001,57.00,2161300,24.357809
2007-08-01,51.75,54.50,45.779999,52.650002,2534600,22.414654
2007-07-02,51.380001,58.490002,51.029999,52.130001,3128300,22.193274
2007-06-01,54.84,55.970001,48.900002,50.93,2168700,21.682398
2007-05-01,50.439999,54.970001,49.709999,54.59,2802200,23.157402
2007-04-02,44.34,51.75,43.790001,50.240002,3606800,21.312107
2007-03-01,43.209999,46.43,42.73,44.139999,2039100,18.724449
2007-02-01,45.599998,47.549999,43.68,43.75,2220900,18.483379
2007-01-03,42.959999,45.900002,41.57,45.689999,2158000,19.302984
2006-12-01,47.00,47.990002,42.68,43.029999,1678500,18.179195
2006-11-01,47.369999,48.779999,45.970001,47.07,1478000,19.826927
2006-10-02,41.869999,48.150002,40.77,47.639999,2012800,20.067024
2006-09-01,42.91,43.369999,40.130001,41.939999,1497200,17.666058
2006-08-01,40.099998,43.889999,39.419998,42.759998,1684100,17.948866
2006-07-03,44.09,45.00,39.360001,40.389999,1579300,16.954039
2006-06-01,44.400002,45.50,40.549999,43.75,1335000,18.364428
2006-05-01,45.419998,48.040001,42.549999,44.700001,1710000,18.70208
2006-04-03,45.50,48.57,44.32,44.91,1713900,18.789942
2006-03-01,51.16,51.169998,44.50,45.279999,1968900,18.944746
2006-02-01,89.919998,95.080002,88.150002,94.349998,2680300,19.676609
2006-01-03,79.550003,92.459999,77.110001,90.389999,3323400,18.850756
2005-12-01,80.400002,82.730003,77.120003,79.989998,1615300,16.681845
2005-11-01,72.599998,81.559998,72.589996,79.860001,2088700,16.611738
2005-10-03,71.120003,73.349998,68.589996,72.480003,2257700,15.07662
2005-09-01,65.110001,71.800003,64.919998,70.989998,1623000,14.766683
2005-08-01,66.440002,68.269997,64.330002,66.279999,1927600,13.734681
2005-07-01,57.900002,67.559998,56.599998,66.449997,2594500,13.769908
2005-06-01,60.75,61.689999,57.400002,57.650002,1802600,11.946355
2005-05-02,57.279999,61.830002,56.580002,61.279999,1814900,12.646243
2005-04-01,63.529999,64.00,56.23,57.209999,2615200,11.806325
2005-03-01,61.799999,64.00,60.099998,63.310001,2290100,13.065171
2005-02-01,59.77,63.669998,57.810001,61.939999,2041300,12.731496
2005-01-03,61.00,61.09,55.27,59.450001,2442500,12.219688
2004-12-01,58.099998,61.919998,57.080002,61.25,1826400,12.58967
2004-11-01,53.599998,58.50,52.509998,57.970001,2230400,11.875633
2004-10-01,49.00,54.490002,48.630001,54.049999,1751100,11.072589
2004-09-01,45.75,48.990002,45.360001,48.50,1362200,9.935625
2004-08-02,44.799999,46.099998,43.779999,45.57,1034800,9.30514
2004-07-01,43.50,45.220001,41.549999,45.029999,1353400,9.194875
2004-06-01,39.150002,43.59,38.82,43.59,1475200,8.900835
2004-05-03,38.189999,39.849998,36.509998,39.48,1576200,8.023569
2004-04-01,39.50,41.509998,37.470001,37.77,2046300,7.676044
2004-03-01,39.48,40.00,37.330002,39.330002,1580700,7.993085
2004-02-02,60.100021,62.890022,58.050003,59.220001,1744600,7.983348
2004-01-02,64.199997,64.800003,59.650024,59.95002,1602500,8.08176
2003-12-01,60.169979,63.829983,58.099976,63.280022,2003200,8.530673
2003-11-03,59.800018,61.169998,57.499981,59.350021,1316800,7.967498
2003-10-01,51.899998,61.750019,51.850021,60.199982,1538400,8.081601
2003-09-02,53.419979,55.000019,51.149998,52.02,1446300,6.983472
2003-08-01,51.899998,54.070023,50.010002,53.73,1563400,7.179925
2003-07-01,48.00,52.54002,47.400002,52.050003,1737500,6.955427
2003-06-02,50.710018,52.800003,47.400002,48.259979,1684500,6.448968
2003-05-01,48.629997,51.379978,47.440022,50.459999,2206000,6.710844
2003-04-01,42.75,48.70998,42.319981,48.629997,1901100,6.467465
2003-03-03,42.469978,43.669979,40.039978,42.79998,1821100,5.692112
2003-02-03,41.099998,42.97002,40.150021,42.460022,2494000,5.61292
2003-01-02,41.400002,43.59,39.510002,40.949997,2086700,5.413306
2002-12-02,41.73,45.599998,40.02,41.56002,2401900,5.493947
2002-11-01,42.100021,45.239998,39.370018,41.02998,2229500,5.397282
2002-10-01,37.650002,44.350021,35.95998,42.670021,2470900,5.61302
2002-09-03,43.399979,43.399979,36.730019,37.339981,3779800,4.911881
2002-08-01,47.740021,48.870003,43.030022,43.600021,2122400,5.706515
2002-07-01,52.050003,52.529999,42.70998,47.989983,2647500,6.281088
2002-06-03,49.750019,53.059982,48.629997,51.79998,2188400,6.779753
2002-05-01,47.699997,51.22998,46.999981,49.649998,2444100,6.469846
2002-04-01,49.50,51.580021,46.240021,47.849998,3969500,6.23529
2002-03-01,50.389977,53.749981,48.220016,49.960018,2547000,6.510244
2002-02-01,48.79998,50.800018,46.999981,50.140022,2692900,6.506595
2002-01-02,48.199982,49.750019,43.800003,48.859978,2579600,6.340486
2001-12-03,44.489998,49.50,43.150021,48.280022,2091700,6.265225
2001-11-01,39.649979,45.150002,39.649979,44.599979,1780400,5.761899
2001-10-01,37.800003,40.999981,35.77002,39.599998,1796300,5.115949
2001-09-04,43.50,43.860001,33.00,38.050018,3383900,4.915706
2001-08-01,45.61002,46.439999,43.260002,43.50,1805300,5.594577
2001-07-02,40.650002,45.869999,39.949982,45.599998,2245000,5.86466
2001-06-01,40.750019,42.88002,38.149979,40.50,1750400,5.208744
2001-05-01,39.550018,41.929977,38.29998,40.139999,1833100,5.138566
2001-04-02,37.669979,40.609982,35.800018,39.589981,2098500,5.068155
2001-03-01,37.650002,39.400021,34.06002,37.669979,2404300,4.822364
2001-02-01,37.06002,38.699997,35.989983,37.609982,2590400,4.788776
2001-01-02,29.625,37.45998,28.750019,36.959999,3473000,4.706016
2000-12-01,31.437481,31.999981,27.250019,29.687519,1599900,3.780031
2000-11-01,31.50,32.25,29.500019,31.437481,1035500,3.980696
2000-10-02,29.0625,32.25,26.875019,31.50,1410200,3.988612
2000-09-01,29.500019,30.312481,28.50,29.312519,831000,3.711628
2000-08-01,31.437481,32.500019,28.562519,29.4375,1278300,3.705292
2000-07-03,29.374981,33.00,28.750019,31.812481,1648000,4.00423
2000-06-01,26.875019,29.625,26.749981,29.187481,1091400,3.673822
2000-05-01,28.187519,30.250019,26.749981,26.8125,1591200,3.353835
2000-04-03,26.875019,30.499981,26.500019,28.062481,2522500,3.510189
2000-03-01,23.562479,29.25,22.562521,26.687519,3007700,3.338202
2000-02-01,24.874981,25.750019,23.125021,23.562479,2900500,2.925758
2000-01-03,26.749981,28.750019,22.999979,24.874981,3312800,3.088731
