Date,Open,High,Low,Close,Volume,Adj Close
2006-02-01,24.00,24.90,23.87,24.40,1400,17.1349
2006-01-03,24.25,24.30,23.60,23.90,1100,16.7838
2005-12-01,23.30,24.311,23.06,24.25,1300,17.0296
2005-11-01,24.50,24.67,23.02,23.17,900,16.2712
2005-10-03,24.30,24.79,24.30,24.79,1200,16.8355
2005-09-01,24.44,24.75,23.92,24.55,900,16.6725
2005-08-01,24.75,24.94,24.25,24.32,1200,16.5163
2005-07-01,24.28,25.01,24.25,24.61,2500,16.7132
2005-06-01,24.15,24.55,24.03,24.50,6400,16.6385
2005-05-02,24.50,24.70,23.41,24.15,1800,16.4008
2005-04-01,24.60,24.60,24.08,24.42,1500,16.5842
2005-03-01,25.06,25.14,24.41,24.45,4400,16.6045
2005-02-01,25.10,25.15,24.90,25.07,3200,17.0256
2005-01-03,24.89,25.05,24.70,25.05,4800,17.012
2004-12-01,24.70,25.00,24.50,24.93,6100,16.9305
2004-11-01,24.75,24.98,23.87,24.75,9500,16.8083
2004-10-01,24.06,24.90,24.06,24.90,4300,16.9102
2004-09-01,23.25,24.06,23.24,24.06,3400,16.3397
2004-08-02,22.62,23.48,22.47,23.26,4300,15.7964
2004-07-01,21.15,22.56,20.70,22.56,4000,15.321
2004-06-01,22.13,22.15,21.00,21.20,11800,14.3974
2004-05-03,22.97,23.00,20.05,22.09,12100,15.0018
2004-04-01,24.82,24.82,23.00,23.30,6100,15.8236
2004-03-01,24.80,25.00,24.65,24.84,21900,16.8694
2004-02-09,24.65,24.80,24.50,24.74,10200,16.8015
