Date,Open,High,Low,Close,Volume,Adj Close
2010-06-01,19.719999,21.959999,19.33,19.50,2713600,19.50
2010-05-03,20.26,20.889999,18.059999,20.030001,3723500,20.030001
2010-04-01,18.469999,21.299999,17.99,20.200001,3032400,20.200001
2010-03-01,17.780001,19.77,17.620001,18.08,1957000,18.08
2010-02-01,18.07,18.620001,17.18,17.75,2028600,17.75
2010-01-04,19.459999,20.870001,17.959999,18.00,2043900,18.00
2009-12-01,17.65,20.07,17.530001,19.15,1962000,19.15
2009-11-02,17.219999,19.219999,16.99,17.65,2935800,17.65
2009-10-01,17.83,21.60,16.68,17.24,3949200,17.24
2009-09-01,18.860001,19.34,17.25,18.08,2910800,18.08
2009-08-03,21.15,21.25,18.16,18.98,3121900,18.98
2009-07-01,17.360001,21.33,16.07,20.68,3272700,20.68
2009-06-01,16.10,18.92,15.84,17.35,2953800,17.35
2009-05-01,17.610001,18.129999,14.84,15.88,3883600,15.88
2009-04-01,13.61,18.57,13.40,17.709999,3900000,17.709999
2009-03-02,9.75,14.63,9.21,13.88,3401600,13.88
2009-02-02,9.04,11.97,8.88,9.98,2628300,9.98
2009-01-02,9.88,11.36,7.62,9.28,2368900,9.28
2008-12-01,8.51,10.55,7.98,9.88,2585400,9.88
2008-11-03,6.92,8.67,5.37,8.54,3149100,8.54
2008-10-01,11.40,11.70,3.97,6.87,3174000,6.87
2008-09-02,11.66,16.780001,10.75,11.24,3393200,11.24
2008-08-01,10.40,12.82,10.00,11.35,3868000,11.35
2008-07-01,9.93,11.10,7.30,10.32,8360200,10.32
2008-06-02,15.79,15.79,10.00,10.02,4471500,10.02
2008-05-01,16.10,17.40,15.37,15.79,2115600,15.79
2008-04-01,15.24,16.620001,14.56,16.01,2341100,16.01
2008-03-03,14.29,16.40,13.40,14.97,3032800,14.97
2008-02-01,16.280001,16.629999,14.06,14.57,3106300,14.57
2008-01-02,15.57,16.610001,11.72,16.280001,3141700,16.280001
2007-12-03,16.57,17.50,14.65,15.66,2309100,15.66
2007-11-01,17.60,17.809999,15.42,16.50,2768500,16.50
2007-10-01,17.66,18.620001,16.84,17.690001,2406400,17.690001
2007-09-04,18.98,19.35,17.030001,17.719999,2851400,17.719999
2007-08-01,19.459999,21.790001,18.42,18.98,3028300,18.98
2007-07-02,22.49,22.719999,18.940001,19.48,1999200,19.48
2007-06-01,22.120001,22.860001,21.92,22.440001,1184600,22.440001
2007-05-01,20.92,22.18,20.209999,22.120001,1550300,22.120001
2007-04-02,21.24,22.370001,20.440001,20.440001,1391300,20.440001
2007-03-01,21.969999,22.719999,20.67,21.24,1228400,21.24
2007-02-01,22.450001,23.190001,21.85,21.959999,1158000,21.959999
2007-01-03,21.32,22.52,20.65,22.450001,976200,22.450001
2006-12-01,20.620001,21.52,20.379999,21.32,1140000,21.32
2006-11-01,20.030001,20.799999,19.43,20.610001,1337800,20.610001
2006-10-02,20.969999,21.48,19.83,20.049999,1227800,20.049999
2006-09-01,19.469999,21.309999,19.139999,20.90,1286900,20.90
2006-08-01,19.709999,20.639999,18.950001,19.43,1329900,19.43
2006-07-03,21.48,21.68,19.68,19.700001,1076900,19.700001
2006-06-01,21.690001,21.98,20.559999,21.440001,1285400,21.440001
2006-05-01,22.50,22.940001,21.26,21.690001,1608400,21.690001
2006-04-03,21.57,22.77,21.450001,22.52,2291300,22.52
2006-03-01,20.959999,22.57,20.540001,21.549999,1631300,21.549999
2006-02-01,22.290001,22.67,20.82,20.91,1133000,20.91
2006-01-03,21.969999,22.90,21.690001,22.290001,1036900,22.290001
2005-12-01,20.719999,22.84,20.719999,21.73,1277000,21.73
2005-11-01,19.93,21.08,19.65,20.719999,1632600,20.719999
2005-10-03,19.98,20.34,18.440001,19.879999,1060000,19.879999
2005-09-01,20.700001,21.10,19.57,19.969999,1168500,19.969999
2005-08-01,21.48,22.540001,20.08,20.809999,875700,20.809999
2005-07-01,20.700001,22.00,20.219999,21.59,902200,21.59
2005-06-01,19.950001,21.690001,19.75,20.52,1081300,20.52
2005-05-02,18.35,20.059999,18.34,20.00,1296300,20.00
2005-04-01,18.950001,19.25,17.91,18.27,1027100,18.27
2005-03-01,19.65,20.049999,18.469999,18.940001,1509000,18.940001
2005-02-01,18.98,19.93,18.83,19.530001,1062300,19.530001
2005-01-03,19.01,19.219999,18.35,19.040001,782900,19.040001
2004-12-01,18.52,19.33,17.90,19.209999,962800,19.209999
2004-11-01,17.16,18.809999,17.030001,18.52,1252100,18.52
2004-10-01,17.10,17.50,16.24,17.23,864300,17.23
2004-09-01,16.440001,17.219999,16.01,17.08,1072700,17.08
2004-08-02,16.120001,16.60,15.43,16.440001,989500,16.440001
2004-07-01,17.030001,17.15,15.15,16.120001,1374500,16.120001
2004-06-01,16.559999,17.24,16.440001,17.10,1185900,17.10
2004-05-03,17.049999,17.219999,15.01,16.67,1284800,16.67
2004-04-01,17.00,17.690001,16.620001,17.02,862300,17.02
2004-03-01,16.68,17.08,16.059999,17.049999,1061900,17.049999
2004-02-02,16.530001,17.450001,16.23,16.68,1230300,16.68
2004-01-02,18.299999,18.370001,16.27,16.379999,866200,16.379999
2003-12-01,17.58,18.50,17.17,18.370001,1112800,18.370001
2003-11-03,18.799999,18.93,17.27,17.58,987200,17.58
2003-10-01,17.60,19.00,17.58,18.700001,987900,18.700001
2003-09-02,18.85,19.190001,17.370001,17.540001,1487500,17.540001
2003-08-01,17.030001,18.90,16.85,18.790001,1679600,18.790001
2003-07-01,15.62,17.58,15.36,17.190001,1198900,17.190001
2003-06-02,13.90,16.450001,13.90,15.72,1283700,15.72
2003-05-01,13.75,13.99,13.25,13.92,1301300,13.92
2003-04-01,12.80,14.37,12.63,13.85,1273400,13.85
2003-03-03,13.20,13.45,11.61,12.75,2378200,12.75
2003-02-03,11.90,13.91,11.66,13.23,4177400,13.23
2003-01-02,12.46,12.83,11.71,11.90,907000,11.90
2002-12-02,12.45,12.63,11.15,12.56,1303300,12.56
2002-11-01,10.53,12.46,9.72,12.34,1334500,12.34
2002-10-01,11.56,11.89,9.05,10.61,1373600,10.61
2002-09-03,13.15,13.40,11.33,11.52,1038600,11.52
2002-08-01,13.24,13.75,11.54,13.20,1106700,13.20
2002-07-01,14.55,14.79,10.17,13.49,1469600,13.49
2002-06-03,17.48,17.50,13.50,14.50,1750200,14.50
2002-05-01,16.030001,18.73,15.65,17.23,1991900,17.23
2002-04-01,13.82,16.00,13.64,16.00,1542100,16.00
2002-03-01,12.50,14.30,12.50,13.98,1328300,13.98
2002-02-01,12.70,12.70,10.64,12.49,1985800,12.49
2002-01-02,12.24,13.09,11.69,12.70,1095000,12.70
2001-12-03,10.99,13.07,10.81,12.33,969900,12.33
2001-11-01,10.35,11.70,10.12,11.06,809500,11.06
2001-10-01,8.79,10.43,8.53,10.29,2165100,10.29
2001-09-04,10.76,11.00,7.75,8.79,1377300,8.79
2001-08-01,11.25,11.75,9.90,10.76,886700,10.76
2001-07-02,11.60,12.24,10.60,11.45,725000,11.45
2001-06-01,11.60,12.59,10.10,11.60,821300,11.60
2001-05-01,10.25,11.68,9.61,11.65,926600,11.65
2001-04-02,8.90,11.63,8.61,10.85,884600,10.85
2001-03-01,8.27,9.24,7.90,9.00,1245600,9.00
2001-02-01,7.50,8.48,6.40,8.30,1482800,8.30
2001-01-02,5.875,7.74,4.9375,7.50,1120700,7.50
2000-12-01,6.375,6.50,4.625,6.00,1345600,6.00
2000-11-01,6.8125,7.1875,6.25,6.4375,726900,6.4375
2000-10-02,6.00,7.0625,5.625,6.75,1115600,6.75
2000-09-01,6.4375,6.50,5.625,6.00,590600,6.00
2000-08-01,6.9375,7.0625,5.75,6.50,955500,6.50
2000-07-03,6.875,7.3125,6.1875,6.875,716300,6.875
2000-06-01,8.125,8.4375,7.00,7.0625,962300,6.3755
2000-05-01,9.00,10.75,7.6875,7.875,1008600,7.108965
2000-04-03,8.0625,9.1875,7.625,9.125,928000,8.237372
2000-03-01,7.5625,8.25,6.9375,7.9375,1372100,7.165385
2000-02-01,7.5625,8.375,6.125,7.5625,2581000,6.826863
2000-01-03,9.1875,9.3125,7.3125,7.5625,1191500,6.826863
