Date,Open,High,Low,Close,Volume,Adj Close
2006-08-01,36.91,40.699997,36.52,40.619999,1148800,21.100895
2006-07-03,42.450005,42.479992,35.799995,37.009995,1681600,19.225603
2006-06-01,41.899994,42.909996,39.699997,42.269993,1379400,21.958015
2006-05-01,42.399994,43.399994,39.619999,41.96999,1570300,21.706507
2006-04-03,38.999996,42.789993,38.55999,42.599995,1229400,22.032337
2006-03-01,41.999996,42.330002,37.84,39.159988,1376100,20.253197
2006-02-01,46.669991,46.959988,41.309998,42.159988,1385800,21.702295
2006-01-03,45.299995,47.32,44.099995,46.82,1074700,24.101086
2005-12-01,47.299995,49.499996,45.23,45.299995,707400,23.318649
2005-11-01,43.679993,48.569988,43.089993,47.050003,1265900,24.125122
2005-10-03,45.669991,46.399994,40.55999,43.82,1195100,22.468922
2005-09-01,41.609997,45.950005,41.449986,45.669991,1041900,23.417515
2005-08-01,44.899994,44.899994,40.099995,41.609997,673200,21.24851
2005-07-01,39.999996,44.199993,39.899994,43.950005,765800,22.443457
2005-06-01,38.799995,41.509995,38.789993,40.140003,1103700,20.497845
2005-05-02,35.899994,39.009995,35.299995,38.699997,963900,19.674423
2005-04-01,32.940002,35.799995,30.299995,35.799995,1402900,18.200111
2005-03-01,36.550003,36.940002,29.999998,32.940002,1543700,16.746141
2005-02-01,36.979992,37.82,35.299995,36.550003,1000000,18.476524
2005-01-03,34.959988,36.999996,33.750004,36.979992,775000,18.69389
2004-12-01,32.999996,35.359989,32.999996,35.140003,694800,17.76375
2004-11-01,31.159988,34.289997,31.159988,32.949986,883100,16.585215
2004-10-01,30.979992,31.999998,29.350006,31.189995,1028000,15.699332
2004-09-01,28.850006,31.099997,28.599997,30.83,600200,15.51813
2004-08-02,26.999996,29.169992,26.769993,28.969994,703300,14.510839
2004-07-01,25.989996,26.889994,25.009998,26.859989,980100,13.453956
2004-06-01,25.940004,26.189995,24.569992,25.889996,1157500,12.968093
2004-05-03,26.969992,27.440004,24.289995,25.959991,1221400,12.924659
2004-04-01,30.399996,31.320002,26.649988,27.120001,1301500,13.502191
2004-03-01,30.649986,32.349991,29.620001,30.419998,1088000,15.145156
2004-02-02,30.109999,31.079994,29.259991,30.550005,921200,15.133828
2004-01-02,30.120001,31.499998,29.269991,30.059988,754800,14.891084
2003-12-01,29.799995,31.240005,28.740002,29.769991,697200,14.747425
2003-11-03,28.749989,29.999998,28.389994,29.599997,551000,14.589795
2003-10-01,24.869993,28.740002,24.769991,28.649986,1005600,14.121537
2003-09-02,24.199997,25.299997,23.679995,24.899998,807800,12.273172
2003-08-01,24.169992,25.189995,23.259991,24.179995,656900,11.845041
2003-07-01,26.259991,27.499996,22.699997,24.15999,1256700,11.835242
2003-06-02,27.279993,28.040003,25.130001,26.350004,874500,12.908063
2003-05-01,26.569992,27.959991,26.269993,27.079994,609600,13.215242
2003-04-01,24.299997,26.640005,24.199997,26.499996,745100,12.932199
2003-03-03,23.099997,24.730001,21.699997,24.399998,596700,11.907384
2003-02-03,22.720001,23.199997,21.599998,23.099997,1105600,11.224341
2003-01-02,22.189997,23.620001,21.779995,22.769991,625200,11.063992
2002-12-02,20.499998,22.840004,20.479994,22.199997,597300,10.787029
2002-11-01,20.350006,21.389996,19.889996,20.489996,411300,9.911886
2002-10-01,20.450006,21.520002,18.889996,20.450006,507300,9.892542
2002-09-03,21.469994,21.949989,19.359991,20.430004,511900,9.882866
2002-08-01,19.040005,21.899998,17.530005,21.469994,546300,10.3447
2002-07-01,22.999998,22.999998,16.140005,19.050007,595500,9.178699
2002-06-03,21.949989,22.999998,20.05999,22.999998,823700,11.081888
2002-05-01,22.150007,22.949989,20.879995,22.199997,481900,10.656182
2002-04-01,21.379993,23.199997,20.969994,22.099997,517900,10.608182
2002-03-01,19.999998,21.999998,19.399998,21.279995,559500,10.214574
2002-02-01,18.479994,19.840006,17.650007,19.789995,411000,9.464504
2002-01-02,18.599998,19.799997,17.999998,18.479994,412700,8.837999
2001-12-03,18.01,18.949989,17.699997,18.740005,492900,8.962349
2001-11-01,17.499998,19.399998,16.979994,17.849989,569100,8.503871
2001-10-01,20.24999,21.309999,16.299997,16.650007,624600,7.93219
2001-09-04,18.40,20.499998,17.299997,20.24999,656700,9.647249
2001-08-01,17.750008,20.750006,16.699999,18.299997,714500,8.686055
2001-07-02,18.849989,18.90,16.999998,17.750008,813700,8.425004
2001-06-01,20.599998,21.549988,18.799997,18.940004,721500,8.956612
2001-05-01,19.999998,20.549988,18.599998,20.479994,766500,9.684863
2001-04-02,26.099997,26.999996,18.799997,19.949989,1148700,9.434227
2001-03-01,30.399996,30.999998,23.899998,25.999996,628700,12.295238
2001-02-01,29.699997,35.489994,28.219999,30.399996,660000,14.342002
2001-01-02,32.375,32.4375,27.562494,29.54999,714300,13.940989
2000-12-01,21.750006,32.875,21.750006,32.875,872400,15.50965
2000-11-01,20.999998,21.9375,19.18749,21.750006,222500,10.24152
2000-10-02,20.9375,21.999998,17.062496,20.9375,341500,9.858932
2000-09-01,16.499998,22.875002,15.687491,20.875002,362800,9.829503
2000-08-01,15.499999,16.875002,15.124994,16.499998,142100,7.747491
2000-07-03,14.562496,16.499998,14.375003,15.562496,157300,7.307292
2000-06-01,16.375002,17.750008,14.296881,14.312505,218000,6.720365
2000-05-01,15.375002,16.875002,13.750008,16.624994,200600,7.77621
2000-04-03,13.999998,15.499999,12.499999,15.4375,269300,7.220769
2000-03-01,11.624994,14.24999,10.24999,13.937501,318900,6.519156
2000-02-01,11.812506,12.74999,10.562496,11.624994,430600,5.413336
2000-01-03,12.687492,12.812506,11.750007,11.875003,348000,5.529756
