Date,Open,High,Low,Close,Volume,Adj Close
2005-05-02,33.619999,35.189999,33.48,34.889999,448800,28.038191
2005-04-01,40.349998,40.700001,33.25,33.77,590700,27.13814
2005-03-01,38.630001,41.099998,38.040001,40.360001,296100,32.322403
2005-02-01,35.740002,38.889999,35.459999,38.66,364100,30.960953
2005-01-03,37.450001,37.580002,33.639999,35.650002,346500,28.550388
2004-12-01,36.50,38.07,35.860001,37.349998,269600,29.802879
2004-11-01,34.279999,37.599998,34.150002,36.619999,280400,29.220388
2004-10-01,33.75,36.50,32.84,34.400002,242100,27.448975
2004-09-01,31.450001,34.130001,31.41,33.50,267900,26.657194
2004-08-02,31.450001,31.799999,29.73,31.200001,224200,24.827
2004-07-01,30.90,31.65,29.860001,31.48,322700,25.049805
2004-06-01,27.98,31.049999,27.93,31.049999,272100,24.632126
2004-05-03,28.299999,29.200001,26.65,27.98,225000,22.19668
2004-04-01,29.02,30.00,27.99,28.200001,214000,22.371208
2004-03-01,42.559994,44.099998,28.120001,29.110001,228300,23.01893
2004-02-02,41.329994,42.970005,39.949993,42.460003,213700,21.206978
2004-01-02,40.199997,42.300003,39.510002,41.230003,188000,20.592646
2003-12-01,38.650005,40.699993,38.099998,40.099995,174000,19.958714
2003-11-03,38.099998,39.049995,36.580002,38.550003,157300,19.187244
2003-10-01,37.600006,40.720005,35.620003,38.099998,258000,18.963268
2003-09-02,39.499996,40.300007,37.189995,37.549995,178400,18.651209
2003-08-01,36.400005,39.649994,34.750004,39.490005,233500,19.614817
2003-07-01,31.999996,36.700005,31.900005,36.449997,496500,18.104836
2003-06-02,30.850004,32.740005,29.749996,31.999996,237900,15.855661
2003-05-01,30.599998,31.399996,29.950005,30.760006,194500,15.241259
2003-04-01,28.000004,31.999996,27.949993,30.700005,242600,15.211529
2003-03-03,27.049995,28.619999,25.480003,28.099995,182700,13.88328
2003-02-03,26.699999,26.950005,25.450005,26.800007,166100,13.240998
2003-01-02,28.800001,29.959995,25.02,26.620005,225100,13.152065
2002-12-02,29.599995,30.27,27.75,28.650002,175400,14.113639
2002-11-01,27.349995,30.00,26.839994,29.560005,212300,14.561929
2002-10-01,25.000004,27.490005,23.039999,27.349995,192500,13.473227
2002-09-03,25.399996,26.569994,23.400002,24.799995,173200,12.180411
2002-08-01,25.000004,27.070007,24.199993,25.489994,186400,12.519301
2002-07-01,25.450005,26.449993,22.129995,25.000004,295600,12.278645
2002-06-03,42.700005,42.700005,25.139999,25.139999,375300,12.310685
2002-05-01,44.75,45.850006,42.000008,42.950005,229500,14.021319
2002-04-01,40.85001,45.519997,40.349995,44.759991,261000,14.612203
2002-03-01,41.199997,42.39999,40.000008,40.85001,269200,13.302856
2002-02-01,38.389996,42.299999,37.300003,41.049992,284100,13.367981
2002-01-02,38.900005,40.000008,36.35001,38.450005,244400,12.521292
2001-12-03,34.800007,39.840008,34.150005,39.050011,171900,12.679775
2001-11-01,32.750011,35.149994,31.369995,34.800007,143500,11.299773
2001-10-01,30.199995,36.150005,28.550003,32.499989,188200,10.552943
2001-09-04,34.550011,35.279999,27.850004,30.199995,174600,9.773868
2001-08-01,33.900009,35.500004,33.599991,34.400002,101500,11.133149
2001-07-02,33.250004,34.26001,31.949999,33.799995,110700,10.938964
2001-06-01,29.049997,33.520004,28.770006,33.000008,194200,10.646769
2001-05-01,27.299994,30.50001,26.610006,28.89999,135900,9.323984
2001-04-02,27.749992,28.469992,26.00001,27.400005,140900,8.840044
2001-03-01,26.950006,27.99999,23.249992,27.99999,113000,9.001812
2001-02-01,38.000004,38.649994,24.799994,26.799997,174800,8.616022
2001-01-02,41.249992,42.999996,37.499996,37.769997,154700,8.095202
2000-12-01,36.499985,42.750011,36.312504,41.375004,147600,8.836192
2000-11-01,35.749992,37.937496,33.500015,36.312504,105300,7.755027
2000-10-02,32.250015,35.937508,30.187485,35.937508,89000,7.674942
2000-09-01,35.4375,35.500008,30.624987,32.50,94700,6.910212
2000-08-01,34.1875,35.937508,33.187489,35.4375,60600,7.534788
2000-07-03,32.687515,36.000011,32.625011,33.999985,103700,7.229141
2000-06-01,32.187508,35.249985,31.062489,32.50,299300,6.882719
2000-05-01,33.687492,34.250008,31.312506,32.0625,123700,6.790067
2000-04-03,28.999992,33.875008,28.999992,33.875008,133300,7.173913
2000-03-01,30.187485,31.062489,28.437513,28.999992,137900,6.114633
2000-02-01,30.749996,31.250004,29.250011,30.187485,282700,6.365016
2000-01-03,35.812496,35.812496,29.937498,30.749996,155700,6.483621
