Date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,26.35,30.780001,25.280001,27.52,10277500,24.881762
2010-04-01,23.50,26.75,23.48,26.290001,2862000,23.769678
2010-03-01,22.559999,23.99,22.540001,23.440001,2106700,21.192896
2010-02-01,23.85,24.15,22.129999,22.540001,3705600,20.335255
2010-01-04,23.629999,24.940001,23.440001,23.559999,3136400,21.255484
2009-12-01,22.73,24.049999,22.690001,23.440001,2298300,21.147223
2009-11-02,21.77,23.90,21.620001,22.60,3024200,20.346426
2009-10-01,25.40,25.66,21.73,21.76,5159600,19.590187
2009-09-01,24.42,26.00,23.620001,25.51,2858000,22.966253
2009-08-03,23.60,25.32,23.15,24.559999,2879800,22.066439
2009-07-01,20.059999,23.75,19.17,23.42,2765100,21.042183
2009-06-01,19.530001,20.690001,19.16,19.959999,2406300,17.933474
2009-05-01,17.84,19.60,17.52,19.26,3402600,17.261923
2009-04-01,16.950001,20.10,16.60,17.85,6928500,15.998199
2009-03-02,17.27,18.58,15.42,18.200001,2591800,16.31189
2009-02-02,15.82,18.870001,15.66,17.50,2570600,15.637066
2009-01-02,16.360001,17.549999,15.20,15.91,2046000,14.216327
2008-12-01,16.629999,17.24,15.23,16.27,1798700,14.538004
2008-11-03,15.14,17.24,11.15,17.18,2039100,15.304838
2008-10-01,18.299999,18.450001,12.35,15.09,2643100,13.442957
2008-09-02,22.120001,23.41,17.209999,18.459999,2167500,16.445127
2008-08-01,18.889999,23.65,18.639999,21.85,1983500,19.420017
2008-07-01,36.509998,37.50,18.43,18.950001,2770000,16.842531
2008-06-02,40.400002,42.16,36.52,36.91,1700500,18.274017
2008-05-01,36.099998,41.950001,36.009998,40.279999,1874500,19.916969
2008-04-01,38.450001,38.849998,34.110001,36.060001,2291900,17.830338
2008-03-03,41.360001,41.830002,35.73,38.139999,2079700,18.85882
2008-02-01,42.330002,43.830002,39.75,41.490002,1630100,20.488483
2008-01-02,41.41,42.709999,36.389999,42.419998,2418700,20.947731
2007-12-03,43.400002,45.57,41.419998,41.59,1368300,20.537865
2007-11-01,45.869999,46.029999,40.439999,43.220001,1488200,21.319229
2007-10-01,44.709999,48.490002,43.709999,46.080002,2120500,22.729988
2007-09-04,47.82,48.509998,43.529999,44.369999,2246200,21.886492
2007-08-01,50.400002,53.240002,43.599998,47.400002,1463400,23.354948
2007-07-02,54.299999,57.799999,49.619999,49.630001,1298000,24.453714
2007-06-01,53.959999,55.369999,51.450001,54.279999,1236700,26.744864
2007-05-01,50.700001,54.299999,49.779999,53.919998,1259600,26.5422
2007-04-02,46.50,51.900002,45.639999,50.529999,1201300,24.873468
2007-03-01,45.50,46.630001,43.310001,45.459999,1260100,22.377754
2007-02-01,42.529999,47.75,42.419998,45.919998,1339600,22.579239
2007-01-03,40.110001,42.599998,39.990002,42.52,950400,20.907433
2006-12-01,39.900002,41.869999,39.349998,40.09,911000,19.712582
2006-11-01,41.810001,42.619999,39.330002,39.900002,1959100,19.594978
2006-10-02,37.049999,42.029999,36.52,41.57,811500,20.415117
2006-09-01,36.84,37.77,36.200001,37.00,649900,18.17078
2006-08-01,35.560001,36.830002,34.990002,36.639999,338700,17.969549
2006-07-03,35.369999,37.110001,33.50,35.740002,630600,17.528158
2006-06-01,36.740002,37.830002,34.82,35.400002,896200,17.36141
2006-05-01,38.00,38.970001,36.00,36.740002,830100,17.993208
2006-04-03,40.549999,40.549999,36.799999,38.00,694500,18.610287
2006-03-01,39.700001,40.84,39.330002,40.549999,681800,19.859133
2006-02-01,41.50,41.50,36.25,39.650002,1252300,19.394062
2006-01-03,40.740002,44.560001,40.16,43.450001,1388300,19.418516
2005-12-01,40.380001,41.23,39.32,40.560001,377900,18.126928
2005-11-01,37.50,41.290001,37.099998,40.209999,536000,17.948078
2005-10-03,40.029999,40.299999,36.419998,37.459999,726500,16.720591
2005-09-01,34.380001,41.009998,33.41,40.02,1127800,17.86327
2005-08-01,34.599998,36.279999,33.049999,34.380001,241400,15.326602
2005-07-01,38.310001,38.950001,34.220001,34.619999,189000,15.433593
2005-06-01,37.610001,39.02,36.50,38.220001,164200,17.038473
2005-05-02,36.50,38.00,35.23,37.549999,245000,16.717842
2005-04-01,34.700001,36.459999,32.349998,36.43,298300,16.2192
2005-03-01,35.630001,37.00,34.330002,34.619999,214200,15.41336
2005-02-01,34.75,35.66,33.73,35.630001,176200,15.839925
2005-01-03,35.43,35.790001,33.950001,35.00,248700,15.559847
2004-12-01,34.650002,35.900002,32.700001,35.529999,362400,15.795467
2004-11-01,35.349998,36.080002,34.400002,34.400002,248500,15.271568
2004-10-01,37.349998,38.349998,34.139999,35.349998,224900,15.693311
2004-09-01,38.450001,39.73,37.130001,37.209999,234000,16.519041
2004-08-02,37.759998,38.50,36.200001,38.380001,132900,17.015789
2004-07-01,38.799999,39.549999,36.41,37.91,193400,16.807413
2004-06-01,37.599998,39.610001,37.080002,38.799999,201000,17.201996
2004-05-03,35.73,38.299999,35.049999,37.73,196600,16.705931
2004-04-01,35.00,36.220001,34.099998,35.779999,186300,15.842518
2004-03-01,34.099998,35.040001,32.639999,35.02,196500,15.506009
2004-02-02,32.00,34.450001,31.629999,34.169998,253100,15.107373
2004-01-02,32.869999,33.990002,31.32,32.07,193900,14.178914
2003-12-01,34.599998,35.240002,31.700001,32.799999,185100,14.501664
2003-11-03,33.700001,34.650002,32.450001,34.599998,175300,15.274025
2003-10-01,32.099998,33.66,31.15,33.66,182900,14.859066
2003-09-02,30.25,32.98,30.25,32.110001,236500,14.174826
2003-08-01,27.200001,30.299999,26.969999,30.25,153200,13.332838
2003-07-01,27.65,29.50,25.549999,27.23,217900,12.001758
2003-06-02,27.709999,30.879999,27.610001,27.75,258100,12.23095
2003-05-01,24.91,27.73,24.25,27.709999,237800,12.21332
2003-04-01,25.139999,27.200001,24.219999,24.99,229600,11.014467
2003-03-03,24.00,25.620001,21.10,25.200001,205300,11.107026
2003-02-03,25.68,25.68,22.50,24.059999,169000,10.604565
2003-01-02,24.59,26.82,23.42,25.58,236100,11.274512
2002-12-02,24.40,26.50,23.65,24.549999,243700,10.820535
2002-11-01,20.60,24.65,20.459999,24.15,306600,10.644233
2002-10-01,20.299999,24.75,20.15,21.00,558300,9.255855
2002-09-03,32.610001,33.549999,16.700001,20.10,760900,8.859176
2002-08-01,32.75,33.779999,29.65,32.860001,215200,14.483209
2002-07-01,37.049999,38.119999,27.610001,32.720001,327000,14.421503
2002-06-03,43.00,44.490002,35.759998,37.110001,276500,16.356417
2002-05-01,38.799999,44.099998,38.439999,43.00,163600,18.952465
2002-04-01,39.50,44.400002,37.950001,38.799999,213000,17.101294
2002-03-01,37.049999,41.50,37.049999,39.700001,285100,17.497972
2002-02-01,34.689999,37.330002,34.32,37.150002,346100,16.374048
2002-01-02,34.099998,35.599998,33.200001,34.689999,160700,15.289789
2001-12-03,29.42,35.450001,28.950001,34.220001,214900,15.082636
2001-11-01,28.50,30.90,27.68,29.42,195400,12.967011
2001-10-01,26.049999,31.90,26.00,28.50,314200,12.561517
2001-09-04,34.349998,35.099998,24.809999,25.959999,549300,11.441998
2001-08-01,33.099998,34.360001,31.790001,34.360001,263800,15.144341
2001-07-02,28.00,33.50,26.90,33.02,754100,14.55373
2001-06-20,24.00,28.10,23.90,28.00,74600,12.34114
