Date,Open,High,Low,Close,Volume,Adj Close
2008-06-02,47.82,47.82,42.360001,42.889999,8078100,30.408709
2008-05-01,48.700001,50.049999,46.720001,47.91,5961600,33.967854
2008-04-01,47.019997,52.489998,46.529999,48.909996,7572500,34.390091
2008-03-03,46.459995,48.079998,44.09,46.759998,8725300,32.878361
2008-02-01,45.099998,48.069996,44.529995,46.419998,6910200,32.639294
2008-01-02,44.149998,46.860001,41.259998,45.18,9546400,31.491005
2007-12-03,46.439995,47.990002,42.249996,44.09,5817200,30.731262
2007-11-01,49.129997,49.369999,43.790001,46.150002,7098400,32.16711
2007-10-01,49.809998,50.419998,45.66,49.509998,5531000,34.206814
2007-09-04,48.749996,50.650002,46.560001,49.560001,4758900,34.24136
2007-08-01,46.649998,49.979996,45.749996,48.749996,7168600,33.681721
2007-07-02,50.93,53.899998,46.459995,46.73,6800100,32.040237
2007-06-01,52.32,53.25,50.110001,50.84,5767800,34.858242
2007-05-01,49.400002,52.50,48.799999,52.32,5181500,35.873001
2007-04-02,49.489998,50.41,48.439999,49.169998,5115800,33.46674
2007-03-01,50.499996,51.739998,48.669998,49.43,6071700,33.643707
2007-02-01,49.900002,53.669994,48.630001,50.73,5884800,34.52853
2007-01-03,48.700001,51.00,47.580002,49.560001,5638700,33.487942
2006-12-01,46.849998,49.68,45.900002,48.709999,4220600,32.913589
2006-11-01,45.959995,48.869999,45.079998,46.93,5440100,31.710836
2006-10-02,42.639999,46.900002,42.48,45.799999,4398800,30.705206
2006-09-01,40.02,43.489998,39.50,42.84,3951600,28.720764
2006-08-01,39.759995,40.860001,38.82,39.970001,3443400,26.796663
2006-07-03,41.48,41.93,39.16,39.66,4374600,26.340525
2006-06-01,42.459999,43.380001,39.529999,41.599998,5204200,27.628992
2006-05-01,44.209999,45.749996,41.59,42.529999,4522800,28.246658
2006-04-03,42.279999,44.899998,42.279999,44.099998,4593500,29.052299
2006-03-01,40.380001,43.50,40.109997,42.209995,4384100,27.807201
2006-02-01,39.009998,42.039997,38.519997,40.240002,5834000,26.509401
2006-01-03,43.419998,43.419998,38.619999,39.150002,5786300,25.556805
2005-12-01,43.029999,43.809998,41.899998,42.50,3590500,27.743656
2005-11-01,41.709995,43.73,41.539997,42.749996,5382700,27.906855
2005-10-03,39.429996,42.560001,37.599998,41.689995,5893200,26.975595
2005-09-01,39.869999,40.869999,37.869999,39.169998,5643200,25.345026
2005-08-01,42.869999,43.400002,39.169998,39.569996,4204600,25.603846
2005-07-01,43.099995,44.75,40.880001,42.68,6120500,27.375811
2005-06-01,46.52,49.360001,42.759995,43.009998,4460100,27.587479
2005-05-02,47.119999,48.869999,45.799999,46.509998,3255600,29.832449
2005-04-01,51.52,51.880001,45.799999,47.110001,4213700,29.982368
2005-03-01,53.899998,54.899998,50.159996,51.239998,4188800,32.610836
2005-02-01,47.740002,54.34,47.560001,53.299999,4893100,33.92189
2005-01-03,49.25,49.50,45.739998,47.560001,4196300,30.059523
2004-12-01,45.150002,49.389999,44.459999,49.049999,3707500,31.001251
2004-11-01,43.040001,45.709999,42.650002,45.32,3942400,28.643764
2004-10-01,42.949997,44.099998,40.979996,42.869999,3326800,26.882795
2004-09-01,42.50,43.479996,41.349995,42.799999,3225400,26.838902
2004-08-02,42.880001,43.360001,39.880001,42.259998,2896700,26.50028
2004-07-01,44.75,44.779999,41.139999,42.869999,3122200,26.657541
2004-06-01,43.209999,44.740002,42.50,44.419998,3111200,27.621367
2004-05-03,43.129997,43.919998,40.839996,43.200001,3771200,26.862743
2004-04-01,42.579998,45.200001,42.360001,42.949997,4413900,26.484037
2004-03-01,45.450001,45.889999,40.449997,42.219997,4216800,26.033901
2004-02-02,44.09,46.25,43.169998,45.09,3941600,27.803616
2004-01-02,45.98,46.169998,42.450001,43.900002,4550300,26.857359
2003-12-01,42.00,46.00,41.779999,45.889999,3750900,28.074808
2003-11-03,40.400002,41.66,39.00,41.459999,3649900,25.364601
2003-10-01,40.00,41.50,38.599998,40.400002,4179700,24.504347
2003-09-02,44.849995,45.450001,39.549999,40.009998,4177500,24.267792
2003-08-01,44.019997,45.549999,42.27,44.740002,2637600,27.136744
2003-07-01,41.639999,45.049995,40.849998,43.939999,3238400,26.438005
2003-06-02,42.50,44.879997,41.310001,41.639999,3600100,25.054132
2003-05-01,42.529999,43.819996,40.52,42.139999,3374900,25.354975
2003-04-01,39.099998,43.099995,38.560001,42.529999,3827500,25.384399
2003-03-03,36.869999,41.689995,34.709999,38.859997,4623700,23.19393
2003-02-03,38.099998,38.490002,35.759998,36.669998,4388000,21.886808
2003-01-02,42.450001,45.00,37.00,37.869999,3939800,22.385704
2002-12-02,44.630001,45.299999,41.599998,42.399998,2898900,25.063477
2002-11-01,40.75,45.00,40.400002,44.619999,2897100,26.375763
2002-10-01,36.139999,42.470001,36.00,41.25,3952800,24.180882
2002-09-03,39.650002,41.73,35.019997,36.069996,3706500,21.144348
2002-08-01,41.699997,43.00,37.959999,40.309998,3146500,23.62985
2002-07-01,44.450001,45.749996,36.299999,41.91,4321200,24.364931
2002-06-03,45.900002,46.099995,41.75,44.400002,3791300,25.812525
2002-05-01,44.98,47.48,43.610001,46.00,2397600,26.742704
2002-04-01,47.159996,48.399998,42.849998,44.499996,3386500,25.671217
2002-03-01,47.400002,49.799995,46.25,47.149998,3295500,27.199953
2002-02-01,44.299999,48.00,41.539997,46.839996,4197700,27.02112
2002-01-02,42.849998,45.200001,39.790001,44.169994,4115300,25.28039
2001-12-03,43.799995,45.749996,41.400002,42.509998,3034000,24.330301
2001-11-01,40.439999,45.749996,39.799999,44.339996,2774500,25.377689
2001-10-01,37.52,42.50,36.279999,39.990002,3667500,22.698757
2001-09-04,40.999996,41.799999,32.639999,37.52,4771700,21.296757
2001-08-01,42.900002,43.00,40.200001,40.970001,2452900,23.255014
2001-07-02,48.239998,48.929996,41.380001,42.82,3162800,24.10289
2001-06-01,46.400002,48.299999,45.079998,48.239998,3115200,27.153746
2001-05-01,45.189999,49.880001,44.299999,46.400002,3491800,26.118032
2001-04-02,40.700001,47.149998,40.00,45.189999,3595700,25.247393
2001-03-01,43.689999,48.150002,39.860001,40.700001,4025800,22.738857
2001-02-01,43.709999,44.75,41.41,43.689999,3440300,24.409351
2001-01-02,48.1875,49.5625,40.25,43.709999,4495000,24.219133
2000-12-01,42.3125,49.875,41.687496,48.3125,4010800,26.76932
2000-11-01,45.125,45.125,39.6875,42.3125,2648200,23.444798
2000-10-02,40.875,46.812496,39.625,45.375,3615000,24.935551
2000-09-01,44.890617,47.375,38.187496,40.875,4784000,22.462605
2000-08-01,45.3125,50.687496,44.874996,44.890617,2564300,24.669363
2000-07-03,43.75,47.375,42.875,45.3125,3101200,24.716753
2000-06-01,49.00,50.625,43.124996,43.75,3275700,23.86445
2000-05-01,47.4375,54.125,47.125,49.00,2727900,26.728186
2000-04-03,53.8125,63.625,47.4375,47.4375,4509600,25.694073
2000-03-01,50.499996,55.6875,45.062496,52.9375,3834700,28.673096
2000-02-01,59.25,61.624996,49.50,50.499996,3686400,27.352846
2000-01-03,65.875,74.00,58.50,58.999996,3414700,31.749905
