Date,Open,High,Low,Close,Volume,Adj Close
2008-08-01,68.379997,71.529991,67.540001,67.760002,6066700,30.429249
2008-07-01,63.349995,69.660004,63.149998,68.609993,8612400,30.810961
2008-06-02,60.829998,64.199989,59.779995,63.939999,7296600,28.713787
2008-05-01,62.349995,63.389996,59.599998,61.099998,5001500,27.341738
2008-04-01,58.009998,63.269997,58.009998,62.319996,6972800,27.887676
2008-03-03,59.039997,59.709999,54.819996,57.819996,7431200,25.873964
2008-02-01,60.989998,62.749996,58.73,59.019997,7471200,26.311893
2008-01-02,57.900002,65.199997,57.310001,60.560005,10340200,26.998449
2007-12-03,59.389996,61.089996,57.330002,58.049999,4689700,25.879457
2007-11-01,59.709999,59.919998,56.220001,59.869999,6360100,26.593376
2007-10-01,56.540001,60.98,54.91,60.009995,5139300,26.65556
2007-09-04,54.299995,56.879997,51.830002,56.279995,4053200,24.998749
2007-08-01,52.419994,55.099998,49.299999,54.759998,8165600,24.247639
2007-07-02,56.999996,59.000004,51.00,52.599998,8533900,23.291193
2007-06-01,57.249996,58.089996,53.77,56.34,6031000,24.94726
2007-05-01,56.419998,58.289997,55.909996,56.84,5180500,25.095024
2007-04-02,52.900002,58.039997,52.41,56.629997,7489400,25.002308
2007-03-01,49.200001,53.529995,48.25,52.669998,6512400,23.253958
2007-02-01,49.889996,50.990002,48.099998,50.009998,5220700,22.003111
2007-01-03,46.400002,49.98,46.07,49.66,5987300,21.849121
2006-12-01,44.990002,48.540001,44.279999,46.389999,3979500,20.410404
2006-11-01,46.099995,47.00,43.380001,44.740002,4237900,19.431721
2006-10-02,44.799999,47.490002,44.00,45.970001,4543500,19.965939
2006-09-01,44.700001,45.619999,43.149998,45.459999,3982800,19.744432
2006-08-01,42.00,44.889999,41.25,44.380001,5227400,19.275362
2006-07-03,36.869999,42.09,36.240002,42.00,6678500,18.241667
2006-06-01,37.799995,38.75,36.099998,36.759995,4582800,15.9658
2006-05-01,37.990002,39.25,36.039997,37.699997,5465300,16.374067
2006-04-03,38.700001,39.059998,36.00,37.699997,5511200,16.374067
2006-03-01,37.73,39.48,37.549995,38.810001,4474800,16.856169
2006-02-01,36.919998,39.07,35.119999,37.849995,6812500,16.439215
2006-01-03,38.900002,39.650002,36.549999,36.849998,5715300,16.00489
2005-12-01,39.099998,39.810001,36.740002,37.649998,3620700,16.352352
2005-11-01,38.049999,39.540001,35.989998,38.839996,3990400,16.621023
2005-10-03,39.759998,40.509998,36.639999,38.23,4563300,16.359983
2005-09-01,40.23,41.069996,38.700001,39.869999,3327500,17.061798
2005-08-01,39.279999,40.560001,38.709999,40.330002,3185600,17.25865
2005-07-01,37.00,39.879997,36.439999,39.27,3350400,16.805037
2005-06-01,36.849998,37.740002,36.099998,37.099998,3411500,15.876414
2005-05-02,37.099998,38.219997,36.200001,36.900002,4210400,15.790829
2005-04-01,34.179996,37.169998,33.400002,37.099998,4553700,15.876414
2005-03-01,35.150002,35.709999,33.080002,33.98,4516300,14.541256
2005-02-01,33.950001,36.50,33.490002,35.66,4499200,15.260188
2005-01-03,34.599998,35.869999,33.400002,33.759995,6963100,14.447109
2004-12-01,31.699999,34.779999,31.530001,34.540001,4442700,14.780901
2004-11-01,30.599998,32.50,30.48,31.65,3371500,13.299363
2004-10-01,32.299995,32.73,29.35,30.76,3622200,12.925385
2004-09-01,30.549999,32.330002,30.43,32.16,3460700,13.513666
2004-08-02,30.00,31.999998,29.819998,30.540003,3539000,12.832941
2004-07-01,34.349998,34.490002,28.200001,30.070002,4496100,12.635447
2004-06-01,31.489998,34.84,31.299997,34.509998,4236100,14.501138
2004-05-03,31.90,32.989998,30.399998,31.439999,4603400,13.211121
2004-04-01,30.900002,34.699997,30.299999,31.65,5831900,13.299363
2004-03-01,29.110001,31.030001,29.009998,30.889999,4725700,12.980011
2004-02-02,29.16,31.119999,28.790001,29.119999,5543900,12.236255
2004-01-02,30.52,32.16,27.099998,29.15,7580000,12.24886
2003-12-01,28.25,31.309999,27.91,30.52,5643900,12.824536
2003-11-03,26.799999,28.280001,26.209997,27.819998,5171500,11.45858
2003-10-01,29.129999,30.969997,26.440001,26.579998,6361300,10.947845
2003-09-02,28.549997,30.700001,27.950001,29.059998,6371300,11.969316
2003-08-01,27.779999,28.719999,26.709999,28.10,4118500,11.573908
2003-07-01,26.00,29.25,22.899998,27.610001,8358300,11.372087
2003-06-02,26.719999,26.719999,24.60,26.00,7237400,10.708955
2003-05-01,22.99,25.35,21.75,25.339998,10202500,10.437111
2003-04-01,18.719999,23.35,18.179998,22.999998,11990100,9.473306
2003-03-03,29.500002,29.500002,18.539999,18.639997,14616300,7.677496
2003-02-03,28.349998,28.499998,25.35,28.389997,5893800,11.693354
2003-01-02,28.339998,31.32,27.85,28.179998,7293200,11.606858
2002-12-02,32.400002,33.029999,27.309998,28.00,9477500,11.53272
2002-11-01,25.379997,32.389999,24.07,31.989998,10829100,12.931133
2002-10-01,30.75,30.77,24.07,25.019999,12258500,10.11369
2002-09-03,35.789997,36.089996,29.500002,30.549999,7546600,12.349051
2002-08-01,39.380001,39.669998,33.889999,36.290001,6462800,14.669299
2002-07-01,44.630001,44.799999,30.01,39.91,10482100,16.132591
2002-06-03,53.849998,53.999996,43.399998,44.450001,6360000,17.967768
2002-05-01,56.899998,57.399998,51.599995,53.700001,5945400,21.706842
2002-04-01,59.549995,59.84,55.310001,56.899998,5441000,23.00036
2002-03-01,55.650002,59.900002,54.009998,59.520004,5090800,24.059429
2002-02-01,55.830002,57.02,53.759998,55.48,4494600,22.426361
2002-01-02,53.799999,55.830002,51.240002,55.830002,5019700,22.567841
2001-12-03,52.00,53.970001,49.599998,53.629997,4382200,21.678547
2001-11-01,48.599995,52.239998,45.25,52.00,7172000,20.781567
2001-10-01,55.049999,55.50,47.009998,48.369999,6250300,19.330853
2001-09-04,51.349995,55.900002,49.720001,55.049999,7492100,22.000486
2001-08-01,49.799999,53.799999,47.02,51.599995,4423500,20.621708
2001-07-02,49.900002,50.689999,46.799999,49.799999,5063800,19.902346
2001-06-01,49.380001,54.499996,48.470001,50.50,5460400,20.182098
2001-05-01,91.399994,98.699997,48.349998,49.380001,4588500,19.734495
2001-04-02,94.010002,94.50,87.099998,91.150002,5434400,18.213844
2001-03-01,91.999992,95.199997,85.009995,94.139999,7216000,18.811314
2001-02-01,88.00,93.160004,85.540001,92.089996,4835300,18.401676
2001-01-02,88.4375,91.125,80.125,87.879997,6311800,17.560423
2000-12-01,86.749992,89.9375,82.875,88.3125,12540800,17.646847
2000-11-01,82.3125,87.875,79.25,86.5625,4707000,17.058889
2000-10-02,79.00,90.25,74.50,82.1875,8378400,16.196707
2000-09-01,83.062492,84.375,77.25,79.8125,4836300,15.728665
2000-08-01,78.00,85.625,73.625,83.265617,5104600,16.409172
2000-07-03,70.75,80.25,67.50,77.75,6085000,15.322207
2000-06-01,66.375,72.062492,61.50,70.3125,4342100,13.856498
2000-05-01,65.125,69.4375,60.625,66.50,4058600,13.105168
2000-04-03,59.937496,66.50,55.50,65.125,5544300,12.834197
2000-03-01,54.8125,64.875,51.749996,62.6875,6294100,11.819184
2000-02-01,63.874996,63.874996,53.75,54.499996,4059400,10.275501
2000-01-03,61.562496,67.75,56.00,63.874996,5113100,12.043077
