Date,Open,High,Low,Close,Volume,Adj Close
2010-09-01,33.009998,37.900002,32.709999,36.959999,2845100,34.997204
2010-08-02,38.400002,39.639999,31.08,32.200001,3306300,30.489988
2010-07-01,34.470001,39.830002,32.580002,37.48,4061000,35.396782
2010-06-01,35.889999,40.759998,33.52,33.759998,4913700,31.883547
2010-05-03,45.049999,45.119999,32.290001,36.48,6785200,34.452366
2010-04-01,43.240002,46.939999,40.970001,44.68,7533000,42.094097
2010-03-01,51.18,55.389999,41.810001,42.66,7284400,40.191006
2010-02-01,47.43,51.00,43.98,50.360001,3901000,47.445362
2010-01-04,51.279999,58.00,46.09,46.610001,3470500,43.815502
2009-12-01,46.52,53.50,42.50,49.799999,2452600,46.814247
2009-11-02,43.380001,50.490002,42.18,45.919998,2959800,43.16687
2009-10-01,44.669998,53.040001,42.240002,42.810001,3781100,40.149326
2009-09-01,37.490002,49.84,35.830002,45.110001,3657600,42.306377
2009-08-03,36.939999,42.07,36.310001,37.41,2780500,35.084938
2009-07-01,34.900002,35.970001,28.60,35.529999,4230000,33.232639
2009-06-01,42.560001,44.130001,33.00,33.959999,3801300,31.764154
2009-05-01,31.459999,42.299999,31.42,41.16,4125400,38.498608
2009-04-01,24.780001,33.00,24.01,31.280001,4624500,29.16391
2009-03-02,26.00,32.02,22.469999,25.24,5371600,23.532515
2009-02-02,26.08,34.790001,24.440001,27.25,4909800,25.406538
2009-01-02,28.690001,37.66,24.209999,27.26,5357700,25.328583
2008-12-01,27.00,34.830002,20.67,28.58,4165000,26.555059
2008-11-03,30.700001,36.25,18.50,28.969999,6207500,26.917425
2008-10-01,44.029999,44.950001,20.280001,31.389999,9852900,29.07305
2008-09-02,65.010002,65.470001,36.25,45.889999,8511800,42.502781
2008-08-01,75.089996,75.089996,57.02,67.709999,5693000,62.712208
2008-07-01,109.709999,112.230003,73.599998,74.389999,7934900,68.790543
2008-06-02,97.989998,119.099998,97.760002,112.370003,3705300,103.911728
2008-05-01,80.620003,103.279999,75.349998,97.559998,3413800,90.216492
2008-04-01,70.300003,89.720001,67.330002,80.959999,3479800,74.772659
2008-03-03,76.559998,80.82,60.23,69.190002,4347300,63.90218
2008-02-01,73.32,84.18,70.82,75.980003,3378500,70.173256
2008-01-02,71.709999,77.230003,53.630001,72.879997,4508100,67.222382
2007-12-03,58.639999,74.18,56.380001,71.519997,2628700,65.967957
2007-11-01,56.130001,60.18,49.139999,59.279999,2800900,54.678143
2007-10-01,46.889999,58.049999,45.040001,56.50,3202400,52.019699
2007-09-04,39.889999,47.459999,39.009998,46.599998,2134500,42.904743
2007-08-01,42.299999,43.150002,34.369999,39.880001,3054900,36.717621
2007-07-02,46.50,50.209999,39.049999,41.650002,3545400,38.278099
2007-06-01,47.700001,49.849998,44.23,46.110001,2304900,42.377026
2007-05-01,41.939999,49.50,41.299999,48.59,2854500,44.65625
2007-04-02,39.139999,44.41,38.369999,41.869999,3002600,38.417366
2007-03-01,35.220001,39.900002,32.619999,39.130001,2998300,35.903313
2007-02-01,34.599998,38.060001,33.959999,35.68,3028100,32.737801
2007-01-03,31.799999,35.00,29.15,34.43,3204400,31.529364
2006-12-01,36.709999,37.720001,31.879999,32.130001,1582000,29.423134
2006-11-01,35.389999,37.34,33.27,36.709999,2202500,33.617279
2006-10-02,31.719999,38.709999,28.690001,35.389999,3064900,32.34734
2006-09-01,36.349998,37.48,28.07,31.73,3272000,29.002007
2006-08-01,41.50,43.189999,36.049999,36.470001,1876000,33.334488
2006-07-03,47.049999,48.900002,36.310001,41.16,3652000,37.555374
2006-06-01,44.919998,47.189999,35.119999,46.720001,4656200,42.628456
2006-05-01,86.00,98.18,76.760002,88.25,4260900,40.260712
2006-04-03,75.099998,88.580002,75.010002,85.160004,3528000,38.790001
2006-03-01,63.939999,75.410004,61.59,74.160004,2860600,33.779552
2006-02-01,73.099998,73.989998,60.00,64.019997,3612800,29.160822
2006-01-03,66.169998,74.919998,65.860001,72.900002,3052900,33.139992
2005-12-01,65.50,67.800003,62.110001,65.18,2401000,29.630516
2005-11-01,60.900002,65.050003,53.599998,64.720001,4762900,29.421402
2005-10-03,77.50,79.809998,58.290001,60.900002,3730300,27.623112
2005-09-01,70.099998,77.449997,67.25,76.269997,2373800,34.594654
2005-08-01,67.50,70.839996,63.110001,69.699997,2258200,31.614626
2005-07-01,53.799999,69.139999,53.700001,67.360001,2778200,30.491291
2005-06-01,47.849998,54.990002,47.84,53.580002,2164300,24.253614
2005-05-02,43.240002,48.25,42.48,47.849998,2525700,21.659861
2005-04-01,48.00,49.25,41.549999,43.240002,2599900,19.513805
2005-03-01,45.650002,49.25,43.130001,47.02,2680800,21.219683
2005-02-01,42.759998,46.619999,40.50,45.84,2876600,20.68716
2005-01-03,41.049999,42.91,37.16,42.189999,2009500,18.978712
2004-12-01,42.700001,43.049999,37.889999,41.049999,2157200,18.465897
2004-11-01,36.099998,43.900002,35.220001,42.700001,2244000,19.208132
2004-10-01,35.130001,37.400002,32.110001,35.400002,1993900,15.863394
2004-09-01,31.950001,38.25,31.84,34.889999,1695700,15.634852
2004-08-02,35.599998,35.599998,29.799999,32.080002,2134400,14.375641
2004-07-01,36.00,39.25,31.52,35.84,2248000,15.997066
2004-06-01,30.879999,36.73,30.18,36.00,2248200,16.068481
2004-05-03,28.77,30.889999,24.85,30.85,1911300,13.769796
2004-04-01,27.75,32.09,26.40,28.629999,2752700,12.717722
2004-03-01,27.50,30.01,23.90,26.799999,2712600,11.904818
2004-02-02,23.00,25.50,21.60,25.23,3122400,11.207409
2004-01-02,26.049999,28.50,20.24,23.10,1194600,10.197253
2003-12-01,20.90,26.799999,19.68,25.90,1315900,11.433283
2003-11-03,21.60,23.10,19.93,21.25,593500,9.380589
2003-10-01,18.700001,23.139999,18.67,21.700001,2132800,9.517663
2003-09-02,20.40,20.450001,18.18,18.58,924500,8.149224
2003-08-01,18.66,20.200001,18.32,20.200001,435900,8.85976
2003-07-01,22.700001,22.950001,18.42,18.65,675100,8.118588
2003-06-02,22.35,24.610001,20.50,22.74,530800,9.899018
2003-05-01,16.85,22.50,16.85,22.35,466300,9.729247
2003-04-01,16.40,17.50,15.65,17.200001,393300,7.428759
2003-03-03,17.889999,18.00,15.38,16.530001,464800,7.139382
2003-02-03,15.65,17.799999,14.60,17.799999,363600,7.687901
2003-01-02,17.280001,18.01,14.55,15.48,477200,6.625804
2002-12-02,14.13,17.90,14.03,17.280001,554800,7.396246
2002-11-01,12.83,14.06,11.74,13.98,325900,5.983768
2002-10-01,12.70,13.69,10.65,12.90,387700,5.459662
2002-09-03,13.93,14.12,12.10,12.66,327500,5.358088
2002-08-01,13.75,15.60,11.70,14.13,455200,5.980235
2002-07-01,21.35,21.540001,9.80,14.00,843500,5.86165
2002-06-03,24.25,24.299999,21.25,21.25,401400,8.897146
2002-05-01,23.00,24.959999,22.799999,24.16,403500,10.115532
2002-04-01,26.25,28.32,22.799999,22.99,490300,9.512375
2002-03-01,23.25,27.49,23.200001,26.25,474400,10.861238
2002-02-01,22.860001,23.50,21.190001,23.25,355600,9.619953
2002-01-02,24.93,25.639999,21.709999,22.85,480600,9.331264
2001-12-03,21.50,25.049999,21.41,24.84,293000,10.143921
2001-11-01,27.00,27.98,21.90,22.00,418000,8.984149
2001-10-01,21.43,28.450001,21.43,27.60,368800,11.150201
2001-09-04,25.85,27.18,19.610001,21.43,466200,8.657565
2001-08-01,24.27,28.50,22.76,26.00,448600,10.503812
2001-07-02,25.60,26.450001,18.299999,24.27,898500,9.689261
2001-06-01,30.60,32.00,25.00,25.299999,864700,10.100466
2001-05-01,38.50,41.099998,30.280001,30.40,770500,12.136529
2001-04-02,34.25,42.48,31.67,38.25,680200,15.157948
2001-03-01,30.00,37.700001,27.549999,34.50,496300,13.671875
2001-02-01,26.90,31.76,26.50,30.00,329600,11.888587
2001-01-02,27.75,31.125,24.875,26.809999,408500,10.525437
2000-12-01,19.0625,28.00,18.50,27.9375,282800,10.968087
2000-11-01,16.9375,20.00,16.6875,19.0625,165600,7.483818
2000-10-02,16.3125,20.625,16.125,16.9375,271300,6.546119
2000-09-01,20.875,21.0625,15.75,16.0625,247500,6.207943
2000-08-01,17.50,21.00,17.50,20.8125,246000,8.043755
2000-07-03,15.125,17.25,15.00,17.1875,104800,6.542202
2000-06-01,12.50,17.125,12.50,15.14062,211100,5.763083
2000-05-01,10.875,13.00,10.5625,12.50,87500,4.757965
2000-04-03,10.75,11.25,9.9375,10.375,180900,3.853478
2000-03-01,11.625,11.6875,10.5625,10.625,103300,3.946333
2000-02-01,12.1875,12.625,11.25,11.625,115800,4.317753
2000-01-03,10.25,12.1875,9.9375,12.125,176700,4.397275
