Date,Open,High,Low,Close,Volume,Adj Close
2002-06-03,24.25,24.75,23.01,24.75,79600,16.027624
2002-05-01,24.65,24.75,23.40,24.309999,66100,15.742687
2002-04-01,24.940001,24.99,22.60,24.75,105900,15.888988
2002-03-01,23.10,25.35,23.01,25.00,66100,16.049484
2002-02-01,23.75,23.83,22.370001,23.27,53500,14.938859
2002-01-02,22.25,24.35,21.799999,23.90,53100,15.20802
2001-12-03,20.700001,23.15,20.50,22.35,71200,14.221726
2001-11-01,20.60,21.60,20.48,20.60,49500,13.108169
2001-10-01,21.35,22.559999,20.309999,20.60,49600,12.980513
2001-09-04,22.40,23.23,18.610001,21.200001,91500,13.358585
2001-08-01,23.799999,24.40,22.52,22.52,60800,14.190347
2001-07-02,23.799999,24.24,22.75,23.90,66000,14.925391
2001-06-01,23.129999,24.67,23.01,23.68,77600,14.788003
2001-05-01,21.00,23.450001,20.459999,23.129999,81200,14.44453
2001-04-02,20.700001,21.200001,19.90,21.049999,50000,13.018169
2001-03-01,20.90,21.15,19.16,20.85,71400,12.894483
2001-02-01,21.549999,23.10,20.790001,20.90,75200,12.925404
2001-01-02,21.875,22.4375,19.50,21.549999,89200,13.204211
2000-12-01,19.3125,22.4375,19.3125,21.875,87500,13.403347
2000-11-01,20.75,20.875,19.375,19.50,55700,11.948126
2000-10-02,21.00,22.50,20.0625,20.875,81300,12.660333
2000-09-01,19.00,21.25,18.9375,20.9375,120800,12.698237
2000-08-01,18.00,19.25,17.125,18.875,119400,11.447367
2000-07-03,17.75,18.5625,16.875,18.00,59300,10.79204
2000-06-01,19.25,19.6875,17.50,17.515619,53700,10.501625
2000-05-01,18.9375,20.1875,18.00,19.1875,63200,11.504014
2000-04-03,19.0625,19.375,17.75,19.0625,64600,11.31301
2000-03-01,18.4375,19.9375,17.50,19.0625,83800,11.31301
2000-02-01,19.5625,19.9375,17.0625,18.50,76100,10.979183
2000-01-03,22.875,23.00,19.00,19.5625,101900,11.478436
