Date,Open,High,Low,Close,Volume,Adj Close
2006-03-01,21.209999,21.639999,19.75,19.809999,138400,7.239936
2006-02-01,21.049999,21.549999,21.00,21.299999,105000,7.735084
2006-01-03,19.33,21.24,19.33,21.030001,139000,7.587305
2005-12-01,19.959999,20.370001,18.66,19.299999,288200,6.916835
2005-11-01,20.90,21.50,19.780001,20.030001,155100,7.125896
2005-10-03,21.360001,21.90,20.209999,20.940001,147700,7.392018
2005-09-01,23.60,23.639999,21.309999,21.440001,108700,7.511465
2005-08-01,23.90,23.90,22.940001,23.65,77700,8.229798
2005-07-01,23.10,23.879999,23.00,23.799999,71900,8.227018
2005-06-01,22.84,23.440001,22.68,23.120001,94800,7.939136
2005-05-02,22.73,23.190001,22.26,22.719999,80100,7.749544
2005-04-01,22.309999,22.690001,21.610001,22.68,121500,7.683287
2005-03-01,25.559999,25.790001,21.82,22.219999,171500,7.475249
2005-02-01,25.73,26.25,25.01,25.57,109100,8.537098
2005-01-03,26.030001,26.049999,25.040001,25.51,96400,8.459599
2004-12-01,25.280001,26.09,24.83,26.00,97900,8.564007
2004-11-01,25.870001,26.23,24.799999,25.299999,106700,8.223572
2004-10-01,25.299999,25.99,25.25,25.860001,79600,8.349966
2004-09-01,25.35,25.59,25.09,25.370001,93600,8.136906
2004-08-02,24.67,25.360001,24.57,25.23,85700,8.036757
2004-07-01,23.610001,24.75,23.559999,24.67,73900,7.804103
2004-06-01,24.35,24.75,23.25,23.60,102400,7.413011
2004-05-03,24.450001,24.690001,21.700001,24.49,149200,7.637623
2004-04-01,27.690001,27.690001,23.90,24.450001,208800,7.571087
2004-03-01,27.07,27.950001,26.65,27.66,123600,8.506653
2004-02-02,26.52,27.25,26.040001,27.07,125700,8.273
2004-01-02,26.799999,27.290001,26.51,26.67,121400,8.099009
2003-12-01,26.66,27.030001,26.02,26.76,108600,8.074729
2003-11-03,26.00,26.809999,25.82,26.66,123200,7.72331
2003-10-01,25.50,26.25,25.32,25.99,131500,7.479193
2003-09-02,25.15,25.50,24.969999,25.50,127400,7.2884
2003-08-01,24.889999,25.190001,24.379999,25.17,107600,7.144534
2003-07-01,25.49,25.700001,24.32,24.889999,130100,7.015632
2003-06-02,25.110001,25.559999,25.02,25.48,157300,7.133493
2003-05-01,24.780001,25.25,24.25,25.25,148400,7.020782
2003-04-01,25.00,25.120001,24.57,24.75,92000,6.833867
2003-03-03,25.00,25.15,24.32,24.959999,100100,6.844368
2003-02-03,25.040001,25.200001,25.00,25.030001,59400,6.863564
2003-01-30,25.02,25.059999,25.00,25.049999,110500,6.869048
