Date,Open,High,Low,Close,Volume,Adj Close
2008-11-03,0.10,0.10,0.10,0.10,100,0.10
2008-10-01,0.10,0.10,0.10,0.10,000,0.10
2008-09-01,0.15,0.15,0.15,0.15,000,0.15
2008-08-01,0.25,0.25,0.15,0.15,000,0.15
2008-07-01,0.25,0.25,0.25,0.25,000,0.25
2008-06-02,0.25,1.06,0.25,0.25,000,0.25
2008-05-01,0.305,0.36,0.10,0.25,300,0.25
2008-04-01,0.305,1.14,0.305,0.305,16500,0.305
2008-03-03,0.305,1.18,0.305,0.305,10900,0.305
2008-02-01,0.305,0.305,0.305,0.305,000,0.305
2008-01-01,1.20,1.20,0.305,0.305,9900,0.305
2007-12-03,0.305,1.24,0.305,0.305,86600,0.305
2007-11-01,0.25,0.305,0.25,0.305,1400,0.305
2007-10-01,0.31,0.31,0.25,0.25,000,0.25
2007-09-03,0.30,0.40,0.25,0.25,000,0.25
2007-08-01,0.29,0.30,0.255,0.30,200,0.30
2007-07-02,0.26,0.30,0.25,0.255,000,0.255
2007-06-01,0.19,0.95,0.19,0.24,000,0.24
2007-05-01,0.24,0.24,0.14,0.19,000,0.19
2007-04-02,0.24,0.24,0.24,0.24,300,0.24
2007-03-01,0.23,0.23,0.23,0.23,000,0.23
2007-02-01,0.21,0.24,0.21,0.23,200,0.23
2007-01-01,0.21,0.21,0.21,0.21,000,0.21
2006-12-01,0.21,0.21,0.21,0.21,100,0.21
2006-11-01,0.21,0.21,0.21,0.21,000,0.21
2006-10-02,0.215,0.22,0.21,0.21,400,0.21
2006-09-01,0.135,0.215,0.135,0.215,2200,0.215
2006-08-01,0.12,0.135,0.12,0.135,000,0.135
2006-07-03,0.12,0.125,0.12,0.12,000,0.12
2006-06-01,0.14,0.14,0.12,0.12,000,0.12
2006-05-01,0.14,0.14,0.14,0.14,000,0.14
2006-04-03,0.14,0.14,0.14,0.14,000,0.14
2006-03-01,0.14,0.14,0.14,0.14,200,0.14
2006-02-01,0.135,0.14,0.135,0.14,000,0.14
2006-01-02,0.29,0.32,0.135,0.135,24500,0.135
2005-12-01,0.135,0.32,0.135,0.135,4500,0.135
2005-11-01,0.125,0.135,0.125,0.135,000,0.135
2005-10-03,0.115,0.125,0.115,0.125,000,0.125
2005-09-01,0.155,0.155,0.115,0.12,000,0.12
2005-08-01,0.165,0.165,0.155,0.155,000,0.155
2005-07-01,0.20,0.20,0.155,0.165,000,0.165
2005-06-01,0.20,0.205,0.165,0.20,49800,0.20
2005-05-02,0.20,0.20,0.20,0.20,000,0.20
2005-04-01,0.20,0.20,0.20,0.20,000,0.20
2005-03-01,0.25,0.25,0.195,0.20,000,0.20
2005-02-01,0.20,0.25,0.20,0.25,200,0.25
2005-01-03,0.25,0.25,0.20,0.20,000,0.20
2004-12-01,0.25,0.25,0.25,0.25,000,0.25
2004-11-01,0.23,0.25,0.23,0.25,400,0.25
2004-10-01,0.20,0.23,0.20,0.23,400,0.23
2004-09-01,0.20,0.20,0.20,0.20,000,0.20
2004-08-02,0.20,0.38,0.20,0.20,000,0.20
2004-07-01,0.20,0.20,0.20,0.20,000,0.20
2004-06-01,0.195,0.20,0.195,0.20,200,0.20
2004-05-03,0.235,0.235,0.195,0.195,100,0.195
2004-04-01,0.235,0.235,0.235,0.235,000,0.235
2004-03-01,0.235,0.235,0.235,0.235,000,0.235
2004-02-02,0.30,0.30,0.235,0.235,000,0.235
2004-01-01,0.28,0.80,0.25,0.30,15000,0.30
2003-12-01,0.40,0.40,0.23,0.28,21700,0.28
2003-11-03,0.80,1.60,0.40,0.40,000,0.40
2003-10-01,1.00,1.00,0.80,0.80,000,0.20
2003-09-01,1.00,1.00,1.00,1.00,200,0.25
2003-08-01,1.51,1.51,1.00,1.00,1000,0.25
2003-07-01,1.51,1.51,1.51,1.51,100,0.3775
2003-06-02,1.60,1.60,0.36,1.59,83600,0.3975
2003-05-01,0.76,1.60,0.76,1.60,000,0.40
2003-04-01,0.76,0.76,0.11,0.76,000,0.16964
2003-03-03,0.76,0.76,0.76,0.76,000,0.16964
2003-02-03,0.76,0.76,0.76,0.76,000,0.16964
2003-01-01,0.10,0.76,0.06,0.76,000,0.16964
2002-12-02,0.76,0.76,0.10,0.76,000,0.16964
2002-11-01,0.76,0.76,0.76,0.76,100,0.16964
2002-10-01,0.76,0.76,0.76,0.76,000,0.16964
2002-09-02,0.76,0.76,0.76,0.76,000,0.16964
2002-08-01,0.76,0.76,0.76,0.76,000,0.16964
2002-07-01,0.76,0.76,0.76,0.76,000,0.16964
2002-06-03,0.76,0.76,0.76,0.76,000,0.16964
2002-05-01,0.80,0.80,0.76,0.76,000,0.16964
2002-04-02,0.80,0.80,0.16,0.80,000,0.17857
2002-03-01,0.80,0.80,0.80,0.80,000,0.17857
2002-02-01,0.80,0.80,0.80,0.80,000,0.17857
2002-01-02,1.00,1.00,0.15,1.00,400,0.22321
2001-12-03,1.00,1.00,1.00,1.00,000,0.22321
2001-11-01,1.00,1.00,1.00,1.00,000,0.22321
2001-10-01,1.00,1.00,1.00,1.00,000,0.22321
2001-09-03,1.00,1.00,1.00,1.00,000,0.22321
2001-08-01,0.90,1.00,0.90,1.00,000,0.22321
2001-07-02,0.90,0.90,0.90,0.90,000,0.20089
2001-06-01,0.90,0.90,0.23,0.90,25200,0.20089
2001-05-01,1.05,1.05,0.90,0.90,000,0.20089
2001-04-02,1.05,1.05,0.16,1.05,73100,0.23438
2001-03-01,1.07,1.07,1.00,1.00,200,0.22321
2001-02-01,1.07,1.07,1.07,1.07,000,0.23884
2001-01-02,1.07,1.07,0.31,1.07,20000,0.23884
2000-12-01,1.07,1.07,0.165,1.07,000,0.23884
2000-11-01,1.07,1.07,1.07,1.07,000,0.23884
2000-10-02,1.07,1.07,1.07,1.07,000,0.23884
2000-09-01,1.07,1.07,1.07,1.07,000,0.23884
2000-08-01,1.11,1.11,1.07,1.07,300,0.23884
2000-07-03,1.11,1.11,1.11,1.11,000,0.24777
2000-06-01,1.11,1.11,0.40,1.11,000,0.24777
2000-05-01,2.00,2.00,1.11,1.11,100,0.24777
2000-04-03,1.03,2.00,0.60,2.00,200,0.44643
2000-03-01,1.03,1.03,1.03,1.03,200,0.22991
2000-02-01,1.08,1.08,1.03,1.03,200,0.22991
2000-01-03,0.73,1.09,0.73,1.08,104400,0.24107
