Date,Open,High,Low,Close,Volume,Adj Close
2003-08-01,34.00,34.14,31.63,32.36,1055300,14.42207
2003-07-01,32.98,34.48,32.58,34.06,1176100,15.17972
2003-06-02,33.48,34.40,32.65,32.98,1542400,14.69839
2003-05-01,29.88,33.11,29.36,33.07,1219000,14.61972
2003-04-01,29.20,30.27,28.95,29.88,1312900,13.20947
2003-03-03,31.07,31.11,28.90,29.20,1739500,12.90885
2003-02-03,32.45,32.56,30.40,30.70,1068200,13.45234
2003-01-02,33.20,34.61,31.01,32.31,1363600,14.15782
2002-12-02,30.7019,33.30,29.6177,32.87,1429900,14.40321
2002-11-01,28.2955,30.8078,27.9253,30.6931,1473500,13.27417
2002-10-01,29.4767,30.1994,26.0918,28.3483,2281800,12.26009
2002-09-03,32.9673,33.7166,28.7274,29.4149,1472900,12.72137
2002-08-01,33.8929,34.8802,32.3944,33.2934,985900,14.21186
2002-07-01,36.2994,36.6255,29.3797,33.8929,1629800,14.46777
2002-06-03,36.0525,37.0221,33.4962,36.2288,2163200,15.46489
2002-05-01,37.1102,38.0711,35.4971,35.8145,1139000,15.10178
2002-04-01,36.4933,38.3268,36.1407,37.0133,956200,15.60728
2002-03-01,37.5461,38.515,36.079,36.5814,1225200,15.42516
2002-02-01,38.1919,38.8284,36.9187,38.2749,1265100,15.96143
2002-01-02,38.0996,39.3172,37.011,38.2381,1327100,15.94608
2001-12-03,35.0554,38.2934,35.0554,38.2286,1650400,15.94212
2001-11-01,39.3356,40.2952,34.76,35.166,2082900,14.50985
2001-10-01,38.7454,39.3727,36.6603,39.3727,1529400,16.24558
2001-09-04,41.7897,43.3579,37.8229,38.9576,2091100,16.0743
2001-08-01,39.7602,42.2786,39.2989,41.679,1102300,17.01721
2001-07-02,37.731,39.9446,37.731,39.9446,894000,16.30907
2001-06-01,39.9077,40.166,37.648,38.7362,1245300,15.81569
2001-05-01,36.1163,40.2214,35.664,39.954,883900,16.14929
2001-04-02,36.9926,37.3616,34.041,36.1163,996700,14.5981
2001-03-01,39.2897,40.0369,35.0554,37.1864,1401000,15.03063
2001-02-01,40.5904,41.6882,38.9207,39.7509,992400,15.89522
2001-01-02,42.8967,44.2233,38.227,40.4521,1093600,16.17561
2000-12-01,42.089,44.28,38.688,43.762,1208400,17.49914
2000-11-01,38.8007,42.205,38.112,42.089,1071900,16.67385
2000-10-02,34.2528,40.072,33.845,38.688,1055800,15.32652
2000-09-01,35.171,35.171,31.365,34.191,1191200,13.545
2000-08-01,37.3063,38.976,34.825,35.171,702800,13.76885
2000-07-03,40.36,42.378,36.324,36.843,1021300,14.42341
2000-06-01,36.2085,41.456,33.73,40.36,1384300,15.80026
2000-05-01,31.4207,38.688,30.558,36.151,1151900,14.01767
2000-04-03,32.2325,36.843,31.308,31.365,1607100,12.16188
2000-03-01,29.4096,33.095,28.425,32.173,2147000,12.47519
2000-02-01,34.2528,34.306,29.117,29.463,1608300,11.29002
2000-01-03,36.439,36.439,33.21,34.306,1585300,13.14583
