Date,Open,High,Low,Close,Volume,Adj Close
2010-09-01,22.370001,24.540001,22.120001,24.450001,785500,23.763216
2010-08-02,23.02,23.49,20.01,21.780001,756900,21.168215
2010-07-01,18.719999,22.620001,17.870001,22.51,982900,21.877708
2010-06-01,19.50,21.43,16.639999,18.809999,1520200,18.281639
2010-05-03,23.879999,23.879999,16.68,19.870001,1960800,19.311865
2010-04-01,23.379999,25.879999,23.129999,23.440001,1029200,22.781586
2010-03-01,21.75,25.00,21.030001,23.26,1079600,22.606642
2010-02-01,20.92,22.469999,19.370001,21.690001,969800,21.080742
2010-01-04,20.440001,23.969999,20.23,20.290001,1332900,19.720068
2009-12-01,17.719999,20.799999,17.15,20.219999,796100,19.652033
2009-11-02,19.139999,21.10,17.40,17.59,1305900,17.095909
2009-10-01,18.74,21.440001,17.00,18.809999,1738300,18.281639
2009-09-01,15.64,19.00,14.20,18.68,1426100,18.155291
2009-08-03,14.22,16.50,13.51,15.74,1265800,15.297873
2009-07-01,12.62,14.20,9.07,13.95,1808800,13.558153
2009-06-01,13.15,13.87,11.62,12.40,1496900,12.051692
2009-05-01,10.75,12.94,9.64,12.91,1574700,12.547366
2009-04-01,6.17,11.45,5.95,10.70,1685100,10.399444
2009-03-02,5.92,7.43,4.64,6.27,1888600,6.09388
2009-02-02,11.01,12.59,5.05,6.03,3084200,5.860621
2009-01-02,10.22,13.88,10.15,11.26,1915300,10.943714
2008-12-01,9.70,13.85,7.84,10.05,1727800,9.767702
2008-11-03,12.47,12.56,5.12,10.17,1862700,9.851547
2008-10-01,19.32,19.32,7.65,12.39,2283000,12.002033
2008-09-02,31.91,32.00,15.95,19.24,1901200,18.637539
2008-08-01,32.799999,36.759998,30.799999,32.02,1028600,30.970398
2008-07-01,39.18,40.200001,27.50,32.77,1954500,31.695814
2008-06-02,45.619999,46.970001,38.50,39.82,1286100,38.514717
2008-05-01,39.580002,46.799999,37.50,45.700001,2089200,44.160137
2008-04-01,39.68,49.82,37.93,39.84,2768300,38.497589
2008-03-03,46.959999,47.209999,35.209999,39.240002,1578900,37.917809
2008-02-01,45.310001,49.41,39.66,46.52,1472200,44.904156
2008-01-02,61.110001,63.50,41.50,44.490002,1776000,42.944668
2007-12-03,52.880001,63.220001,52.75,60.439999,827500,58.340652
2007-11-01,49.549999,56.490002,48.189999,53.150002,1164100,51.268536
2007-10-01,43.060001,51.709999,41.490002,50.00,899200,48.230042
2007-09-04,37.25,43.810001,36.009998,43.060001,685400,41.535713
2007-08-01,37.360001,41.00,30.00,37.369999,1375900,36.012051
2007-07-02,37.849998,44.84,37.130001,40.599998,972000,39.12468
2007-06-01,39.299999,39.84,34.52,37.740002,633100,36.36861
2007-05-01,35.00,40.189999,34.25,38.959999,1154100,37.505714
2007-04-02,30.700001,35.599998,30.10,34.630001,700200,33.337345
2007-03-01,29.719999,31.50,28.60,30.75,482000,29.602177
2007-02-01,29.74,30.82,29.120001,29.610001,433900,28.466263
2007-01-03,27.82,29.870001,25.790001,29.719999,679500,28.572014
2006-12-01,29.07,29.07,26.200001,27.34,429700,26.283945
2006-11-01,24.65,29.75,24.23,28.98,932500,27.829981
2006-10-02,24.17,25.17,23.17,24.559999,478300,23.585381
2006-09-01,27.15,27.780001,22.98,24.059999,460400,23.105223
2006-08-01,27.00,27.309999,24.00,27.01,608500,25.907068
2006-07-03,24.190001,25.73,22.75,24.26,491900,23.269363
2006-06-01,23.620001,27.50,21.780001,24.15,626500,23.163855
2006-05-01,24.09,26.92,21.91,22.68,473100,21.72617
2006-04-03,24.129999,26.09,23.370001,23.969999,479000,22.961916
2006-03-01,24.040001,26.200001,23.129999,24.00,780800,22.990656
2006-02-01,30.93,31.85,19.60,24.469999,2301600,23.413492
2006-01-03,25.50,31.77,22.549999,30.85,899600,29.518034
2005-12-01,26.09,27.200001,22.99,25.209999,429400,24.121542
2005-11-01,22.549999,26.690001,21.01,25.889999,807600,24.742903
2005-10-03,31.15,32.75,19.49,22.299999,1580500,21.311962
2005-09-01,32.50,33.00,29.32,31.09,650600,29.712509
2005-08-01,28.049999,31.02,25.120001,31.02,567100,29.616819
2005-07-01,22.860001,28.34,22.83,27.950001,365500,26.68569
2005-06-01,21.50,24.00,21.40,22.860001,324900,21.825935
2005-05-02,22.60,22.620001,18.25,21.60,429200,20.596514
2005-04-01,22.50,25.25,21.549999,22.379999,523000,21.340275
2005-03-01,43.599998,47.73,42.919998,44.029999,658000,20.992233
2005-02-01,37.950001,43.919998,37.82,43.41,420200,20.669912
2005-01-03,39.759998,39.77,35.650002,37.799999,499100,17.99868
2004-12-01,38.700001,41.119999,37.279999,40.00,312700,19.046223
2004-11-01,31.00,40.23,31.00,38.700001,508900,18.408792
2004-10-01,29.99,31.59,28.98,30.950001,170900,14.722278
2004-09-01,29.60,30.450001,28.66,29.99,184600,14.265625
2004-08-02,29.10,30.08,26.50,29.639999,250900,14.080287
2004-07-01,27.90,29.469999,27.379999,29.190001,289800,13.866518
2004-06-01,28.75,28.879999,21.60,27.85,1094000,13.22996
2004-05-03,28.75,30.190001,27.60,28.90,467500,13.707561
2004-04-01,27.85,30.35,27.379999,28.75,543600,13.636415
2004-03-01,28.049999,28.700001,24.50,27.83,589500,13.200049
2004-02-02,30.559999,32.150002,25.790001,28.049999,1169200,13.282973
2004-01-02,28.950001,32.50,28.299999,30.559999,679900,14.471575
2003-12-01,27.00,30.00,26.200001,28.90,469400,13.685488
2003-11-03,27.200001,28.10,25.799999,26.700001,256200,12.624865
2003-10-01,27.25,27.60,24.00,27.25,460900,12.884927
2003-09-02,26.709999,28.50,26.35,27.16,368700,12.842371
2003-08-01,24.700001,28.00,24.42,26.719999,481600,12.615976
2003-07-01,22.65,24.98,22.09,24.66,524200,11.643338
2003-06-02,19.950001,25.00,19.940001,22.68,809500,10.708471
2003-05-01,19.85,21.07,18.60,19.85,257800,9.355803
2003-04-01,16.370001,20.10,16.16,20.00,308200,9.4265
2003-03-03,15.56,17.65,15.24,16.24,258500,7.654318
2003-02-03,31.299999,32.27,14.25,15.11,274400,7.105217
2003-01-02,30.200001,33.049999,30.01,31.360001,291600,7.373249
2002-12-02,29.379999,30.24,27.99,30.200001,153600,7.100514
2002-11-01,27.190001,29.50,27.10,29.360001,96800,6.88857
2002-10-01,24.10,27.450001,23.15,27.10,124900,6.358319
2002-09-03,28.32,30.00,23.129999,24.00,187200,5.630984
2002-08-01,26.75,29.18,25.50,28.50,136000,6.672086
2002-07-01,28.25,28.799999,24.799999,26.65,332800,6.238986
2002-06-03,29.450001,30.040001,25.85,28.190001,69900,6.599513
2002-05-01,29.65,33.00,29.15,29.50,80800,6.890675
2002-04-01,29.85,31.040001,28.65,29.50,128800,6.890675
2002-03-01,28.41,29.84,25.950001,29.719999,271800,6.942063
2002-02-01,25.299999,28.549999,24.40,28.459999,131700,6.634019
2002-01-02,26.85,28.219999,24.83,25.190001,80300,5.871783
2001-12-03,22.08,26.700001,19.90,26.700001,108800,6.223764
2001-11-01,22.25,24.139999,21.59,22.030001,90500,5.122403
2001-10-01,20.15,23.629999,19.60,21.75,159600,5.057298
2001-09-04,26.280001,26.34,19.049999,19.950001,178600,4.638763
2001-08-01,24.40,28.09,22.700001,26.299999,151100,6.098659
2001-07-02,34.099998,34.82,22.00,24.25,214800,5.623288
2001-06-01,34.220001,35.25,31.50,33.849998,199500,7.849414
2001-05-01,27.110001,38.75,27.110001,33.98,438300,7.865551
2001-04-02,23.700001,27.709999,23.700001,26.709999,102500,6.182721
2001-03-01,21.950001,27.35,20.65,23.75,229900,5.497553
2001-02-01,17.25,23.60,17.25,21.85,229500,5.045908
2001-01-02,17.937519,18.00,16.75,17.25,76500,3.983612
2000-12-01,16.50,18.00,16.312481,17.937519,66800,4.142384
2000-11-01,15.75,16.625,15.18752,16.312481,49000,3.754506
2000-10-02,14.31248,16.375,14.18752,15.81248,31400,3.639425
2000-09-01,14.25,17.062481,13.125,14.25,75600,3.279802
2000-08-01,12.06248,14.375,11.625,14.375,71600,3.296449
2000-07-03,14.81248,14.81248,11.625,11.93752,47000,2.737491
2000-06-01,15.43752,15.75,14.18752,14.68752,67900,3.368116
2000-05-01,15.31248,16.25,14.375,15.50,44700,3.540215
2000-04-03,16.75,17.00,14.625,15.18752,82900,3.468844
2000-03-01,15.75,17.00,15.375,16.75,65500,3.825716
2000-02-01,16.00,16.625,15.68752,15.75,118400,3.584381
2000-01-03,13.75,16.50,13.75,16.062481,257500,3.655495
