Date,Open,High,Low,Close,Volume,Adj Close
2002-09-03,32.07,33.00,27.380005,28.379999,978600,7.59153
2002-08-01,31.470001,32.700001,28.599995,32.100002,714400,8.543085
2002-07-01,31.539991,31.869993,24.399994,31.479992,1056400,8.378077
2002-06-03,33.200008,33.200008,29.799994,31.499998,818000,8.383401
2002-05-01,33.429993,33.93,32.07,33.200008,517800,8.792249
2002-04-01,31.799999,35.000008,31.139999,33.230007,657700,8.800193
2002-03-01,31.799999,32.540005,30.15,31.970007,714700,8.466512
2002-02-01,29.550001,32.300003,29.000006,31.959993,1033400,8.424136
2002-01-02,28.200001,30.00,27.039995,29.499992,887700,7.77572
2001-12-03,27.00,28.310007,25.719994,28.010006,704500,7.382984
2001-11-01,25.370007,27.969994,25.250006,26.849998,485500,7.037702
2001-10-01,26.10,27.75,23.460001,25.370007,1038600,6.649778
2001-09-04,26.849998,27.050007,21.200006,26.210007,1129500,6.869952
2001-08-01,26.600006,28.610006,26.349995,26.849998,895900,7.037702
2001-07-02,29.000006,29.169994,24.800007,26.499994,1396300,6.945961
2001-06-01,27.870001,29.799994,27.350006,29.000006,924400,7.601243
2001-05-01,28.640005,29.319994,27.200006,28.23,643500,7.360099
2001-04-02,28.550007,29.900005,26.900007,28.889999,665300,7.532174
2001-03-01,27.75,28.719994,25.800001,28.400007,783900,7.404423
2001-02-01,27.399994,29.649994,25.32,28.250008,1001000,7.328814
2001-01-02,31.562494,31.562494,24.5625,27.48,978200,7.129053
2000-12-01,26.124992,32.0625,26.124992,32.000004,1051800,8.301664
2000-11-01,25.749992,27.312508,23.687494,26.0625,1007800,6.724993
2000-10-02,24.437494,27.812494,21.249994,26.000006,1218600,6.708868
2000-09-01,23.937508,27.062492,22.875,24.062494,1220000,6.208925
2000-08-01,22.374992,24.624994,21.375,23.937508,992400,6.176674
2000-07-03,16.875,22.812506,16.749992,22.3125,1117200,5.723159
2000-06-01,17.375008,18.687506,16.50,16.50,685000,4.232252
2000-05-01,14.312493,18.375,14.312493,17.562506,1043100,4.468873
2000-04-03,13.6875,14.562507,12.249993,14.25,514900,3.625988
2000-03-01,11.499993,14.124993,10.625006,13.749994,1010500,3.498759
2000-02-01,12.00,12.375,10.812507,11.687493,668200,2.940867
2000-01-03,13.875,13.875,11.750007,12.125007,581600,3.050957
