Date,Open,High,Low,Close,Volume,Adj Close
2001-07-02,17.549999,18.02,15.80,17.32,319700,13.808441
2001-06-01,15.90,17.879999,15.66,17.700001,490100,14.111399
2001-05-01,14.45,16.799999,14.05,16.10,783700,12.835792
2001-04-02,11.05,14.85,10.00,14.45,497800,11.520322
2001-03-01,14.51,14.51,10.50,10.80,698900,8.610345
2001-02-01,16.51,16.719999,14.44,15.01,338200,11.966784
2001-01-02,14.8125,18.00,14.25,16.50,557600,13.154694
2000-12-01,16.25,17.8125,14.50,14.75,448400,11.759499
2000-11-01,20.375,21.5625,13.75,14.125,696400,11.261215
2000-10-02,21.875,23.875,18.00,20.50,606100,16.34371
2000-09-01,23.3125,24.0625,19.9375,21.8125,801400,17.390106
2000-08-01,24.375,25.9375,22.50,23.25,1181000,18.53616
2000-07-03,21.375,28.75,21.375,23.5625,2034900,18.785301
2000-06-21,22.00,24.625,20.00,21.25,10970500,16.94165
