Date,Open,High,Low,Close,Volume,Adj Close
2007-05-01,10.079997,10.340003,10.059999,10.289999,202500,3.402946
2007-04-02,9.880001,10.119997,9.820003,10.090002,202300,3.336806
2007-03-01,9.860002,9.999999,9.499998,9.869996,225700,3.264049
2007-02-01,9.869996,10.099998,9.700005,9.930005,258600,3.216603
2007-01-03,9.450004,9.930005,9.399999,9.900001,238700,3.206883
2006-12-01,9.539997,9.880001,8.669996,9.410004,312900,3.04816
2006-11-01,9.05,9.579996,8.990001,9.539997,226700,2.995473
2006-10-02,8.749995,9.080005,8.669996,9.019996,202100,2.832197
2006-09-01,8.689997,8.799999,8.549998,8.76,246300,2.750561
2006-08-01,8.219999,8.680001,8.18,8.680001,214500,2.66329
2006-07-03,8.239999,8.299998,7.960004,8.210005,210900,2.51908
2006-06-01,8.43,8.560003,8.000003,8.210005,207100,2.51908
2006-05-01,8.49,8.640002,8.169995,8.43,190300,2.52737
2006-04-03,8.479995,8.640002,8.359997,8.479995,223000,2.542359
2006-03-01,8.749995,8.830005,8.000003,8.49,297800,2.545359
2006-02-01,8.379997,8.790005,8.319998,8.740001,207200,2.561876
2006-01-03,8.020003,8.509999,8.009997,8.419996,235400,2.468076
2005-12-01,8.49,8.620003,7.960004,8.029998,329900,2.353759
2005-11-01,8.160001,8.609998,8.129995,8.479995,305900,2.397829
2005-10-03,8.350001,8.450001,7.630004,8.160001,544500,2.307346
2005-09-01,9.329995,9.559997,8.290003,8.350001,322700,2.361071
2005-08-01,9.109999,9.34,9.010001,9.329995,146300,2.585634
2005-07-01,8.959996,9.100004,8.919997,9.07,130700,2.513582
2005-06-01,8.999996,9.200003,8.859999,8.959996,141000,2.483096
2005-05-02,8.749995,9.039995,8.410001,9.010001,127500,2.447942
2005-04-01,8.979997,8.999996,8.620003,8.749995,123300,2.3773
2005-03-01,9.189998,9.300001,8.859999,8.999996,151900,2.445223
2005-02-01,9.03,9.260002,8.999996,9.200003,144400,2.450713
2005-01-03,9.05,9.109999,8.799999,9.05,160100,2.410755
2004-12-01,9.060005,9.399999,8.740001,9.019996,202500,2.402762
2004-11-01,8.350001,9.320001,8.279998,9.100004,189000,2.392594
2004-10-01,8.350001,8.540004,8.239999,8.350001,147700,2.195402
2004-09-01,8.450001,8.799999,8.239999,8.350001,166300,2.195402
2004-08-02,7.799996,8.479995,7.639999,8.439996,143600,2.172834
2004-07-01,8.230004,8.230004,7.750002,7.839996,132400,2.018367
2004-06-01,8.14,8.469999,8.020003,8.129995,133300,2.093026
2004-05-03,8.120001,8.339997,7.250001,8.219999,146900,2.076127
2004-04-01,8.580004,8.799999,7.850001,8.080002,164000,2.040768
2004-03-01,8.899998,9.140004,8.259999,8.600002,161300,2.172105
2004-02-02,8.839998,9.03,8.770005,8.890003,152100,2.205829
2004-01-02,8.049997,9.07,8.000003,8.82,227100,2.188459
2003-12-01,7.730003,8.040003,7.699998,8.000003,256100,1.984998
2003-11-03,7.60,7.790002,7.549996,7.739997,182200,1.887043
2003-10-01,7.369999,7.799996,7.259995,7.569995,167400,1.845596
2003-09-02,7.650004,7.850001,7.199996,7.300005,184400,1.779772
2003-08-01,7.699998,7.730003,7.29,7.670004,140400,1.835891
2003-07-01,7.420003,7.819996,7.420003,7.699998,154300,1.843071
2003-06-02,7.440002,8.040003,7.360004,7.469997,220400,1.788018
2003-05-01,7.170002,7.670004,7.139997,7.449997,262600,1.75218
2003-04-01,6.880002,7.389998,6.820003,7.170002,215400,1.686327
2003-03-03,6.940001,7.159997,6.479999,6.880002,214200,1.618121
2003-02-03,7.070004,7.380004,6.559998,6.98,136700,1.576265
2003-01-02,6.820003,7.900005,6.820003,7.090004,173800,1.601107
2002-12-02,8.100001,8.299998,6.710001,6.849998,212600,1.546907
2002-11-01,7.070004,8.149996,7.02,8.080002,187800,1.790795
2002-10-01,7.02,7.730003,5.510001,7.130003,273300,1.580244
2002-09-03,8.999996,9.289996,7.00,7.059999,317900,1.564728
2002-08-01,8.839998,9.700005,8.000003,9.080005,181800,1.953687
2002-07-01,9.98,10.179996,7.159997,8.870004,369400,1.908502
2002-06-03,11.39,11.39,9.800002,10.030004,278900,2.158092
2002-05-01,11.020001,11.68,10.980002,11.310002,171400,2.373824
2002-04-01,11.020001,11.299997,10.849999,11.020001,160300,2.312957
2002-03-01,10.980002,11.399995,10.819995,11.069995,176000,2.32345
2002-02-01,10.759995,10.980002,10.329998,10.980002,188900,2.249301
2002-01-02,10.799995,11.139999,10.52,10.860004,180900,2.224719
2001-12-03,10.940003,11.239998,10.500001,10.790001,163700,2.210378
2001-11-01,10.079997,11.020001,9.959999,10.909998,167300,2.18084
2001-10-01,9.860002,10.349998,9.300001,10.050003,154800,2.008933
2001-09-04,11.12,11.190004,8.72,9.909995,305800,1.980946
2001-08-01,10.980002,11.230003,10.860004,11.08,184200,2.214823
2001-07-02,11.549997,11.950001,10.739997,10.940003,216300,2.186838
2001-06-01,11.899997,12.000005,11.270002,11.480003,172900,2.294781
2001-05-01,11.250003,12.000005,11.000002,11.819998,175200,2.309404
2001-04-02,10.730001,11.299997,10.360003,11.210003,166300,2.190222
2001-03-01,10.500001,11.350001,9.999999,10.650002,209900,2.080809
2001-02-01,10.389997,10.900003,10.199995,10.389997,332300,1.980719
2001-01-02,11.312497,11.750005,10.059999,10.400002,304900,1.982626
2000-12-01,11.500004,12.249995,10.625001,11.437498,156400,2.180412
2000-11-01,11.375003,11.750005,11.250003,11.437498,76600,2.087628
2000-10-02,11.500004,11.750005,11.000002,11.312497,105400,2.064812
2000-09-01,12.499996,12.687502,11.250003,11.500004,132800,2.099037
2000-08-01,11.9375,12.624997,11.875005,12.499996,71600,2.231272
2000-07-03,12.187501,12.562501,11.875005,11.9375,97600,2.130866
2000-06-01,11.562498,12.249995,11.500004,12.187501,102700,2.175492
2000-05-01,11.375003,11.750005,11.125002,11.562498,94100,2.01773
2000-04-03,12.124995,12.187501,11.125002,11.312497,113700,1.974103
2000-03-01,11.500004,12.187501,10.812496,12.124995,178800,2.115889
2000-02-01,12.0625,12.249995,11.250003,11.437498,130900,1.948014
2000-01-03,12.499996,12.937503,11.875005,12.124995,139500,2.065107
