Date,Open,High,Low,Close,Volume,Adj Close
2003-01-02,3.78,4.59,3.78,4.59,238500,1.079209
2002-12-02,4.20,4.25,3.76,3.79,209900,0.891111
2002-11-01,3.71,4.24,3.51,4.24,178500,0.966694
2002-10-01,3.96,4.05,3.40,3.81,151100,0.854595
2002-09-03,4.16,4.24,3.55,3.95,113600,0.871542
2002-08-01,3.95,4.25,3.63,4.22,140700,0.917238
2002-07-01,4.23,4.28,3.20,3.96,244300,0.846793
2002-06-03,5.60,5.60,4.06,4.24,251800,0.893056
2002-05-01,5.53,5.70,5.51,5.57,117400,1.160107
2002-04-01,5.50,5.65,5.45,5.53,143200,1.139114
2002-03-01,6.05,6.23,5.31,5.41,225900,1.102145
2002-02-01,6.19,6.24,5.79,6.05,195400,1.217399
2002-01-02,5.38,6.17,5.31,6.13,184200,1.218551
2001-12-03,5.55,5.60,5.12,5.33,257000,1.059523
2001-11-01,5.06,5.85,5.01,5.57,178800,1.07718
2001-10-01,5.31,5.49,4.92,5.11,131000,0.973857
2001-09-04,6.36,6.38,4.23,5.21,260900,0.979201
2001-08-01,6.53,6.65,6.25,6.36,99900,1.195339
2001-07-02,6.47,6.67,6.25,6.48,95800,1.20399
2001-06-01,6.64,6.81,6.12,6.38,127600,1.17204
2001-05-01,6.36,6.95,6.11,6.58,131000,1.19527
2001-04-02,6.47,6.55,6.00,6.36,172000,1.142017
2001-03-01,7.60,7.83,6.26,6.48,198100,1.149444
2001-02-01,7.95,8.00,7.15,7.60,202300,1.331414
2001-01-02,6.50,8.13,6.50,7.95,333200,1.375499
2000-12-01,5.875,6.875,5.625,6.4375,530100,1.113809
2000-11-01,6.875,7.1875,5.9375,6.00,288300,1.00627
2000-10-02,7.75,7.8125,6.25,6.875,281100,1.137617
2000-09-01,8.9375,9.125,7.3125,7.6875,406500,1.256047
2000-08-01,9.1875,9.4375,8.875,9.00,194400,1.45151
2000-07-03,9.5625,9.6875,9.0625,9.125,162000,1.453303
2000-06-01,9.25,9.6875,9.1875,9.5625,138500,1.504588
2000-05-01,8.6875,9.375,8.5625,9.25,179900,1.437255
2000-04-03,8.875,9.25,8.50,8.625,182000,1.322476
2000-03-01,9.4375,9.4375,8.4375,8.875,243900,1.343361
2000-02-01,9.75,9.9375,9.125,9.4375,218400,1.409671
2000-01-03,9.875,11.0625,9.5625,9.75,219300,1.439094
