Date,Open,High,Low,Close,Volume,Adj Close
2008-12-01,33.290001,36.549999,31.629999,36.220001,2529800,31.591467
2008-11-03,35.330002,38.869999,29.370001,34.139999,3323400,29.777267
2008-10-01,51.869999,52.849998,29.309999,35.330002,3980400,30.815201
2008-09-02,55.939999,59.189999,50.889999,53.43,3418700,46.602211
2008-08-01,58.029999,58.830002,55.32,56.080002,1822100,48.91357
2008-07-01,51.639999,59.419998,50.619999,57.810001,3545600,50.422493
2008-06-02,54.07,54.599998,51.299999,52.110001,2277800,45.450893
2008-05-01,50.459999,55.509998,48.43,54.599998,2450100,47.622696
2008-04-01,48.779999,53.50,48.720001,50.23,4918500,43.19286
2008-03-03,47.939999,52.080002,47.209999,49.57,2944600,42.625324
2008-02-01,48.330002,49.580002,46.200001,47.41,2261800,40.767937
2008-01-02,51.790001,51.93,43.00,47.709999,3977000,41.025909
2007-12-03,52.32,53.900002,49.880001,51.049999,1440200,43.89798
2007-11-01,53.080002,54.310001,49.939999,51.220001,1798600,44.044163
2007-10-01,58.43,59.860001,52.470001,54.279999,2086900,46.675461
2007-09-04,53.470001,59.049999,53.419998,58.669998,1639300,50.450428
2007-08-01,53.950001,55.50,49.990002,54.07,2071100,46.494884
2007-07-02,51.599998,57.279999,49.77,53.919998,2551100,46.365898
2007-06-01,49.040001,51.57,47.75,51.07,1740000,43.915176
2007-05-01,48.130001,48.419998,45.779999,47.740002,1424100,41.051708
2007-04-02,45.00,50.599998,44.720001,48.00,1981600,40.749054
2007-03-01,45.09,48.950001,44.169998,44.650002,2128600,37.905113
2007-02-01,46.700001,47.849998,44.950001,46.02,1900500,39.068157
2007-01-03,53.700001,55.959999,45.91,46.34,4154400,39.339817
2006-12-01,51.740002,53.380001,50.82,53.099998,980400,45.07864
2006-11-01,50.060001,52.869999,48.740002,52.220001,1152800,44.331577
2006-10-02,49.029999,52.110001,48.720001,49.639999,1807300,42.141315
2006-09-01,47.73,50.23,45.610001,49.50,1742500,42.022465
2006-08-01,45.349998,48.32,43.799999,47.740002,1622600,40.528332
2006-07-03,52.709999,53.490002,43.299999,45.630001,3655500,38.737072
2006-06-01,52.509998,54.299999,48.18,52.52,1480300,44.586258
2006-05-01,54.560001,56.330002,51.00,52.630001,1430400,44.679642
2006-04-03,54.189999,57.709999,54.119999,54.630001,1309800,46.017258
2006-03-01,51.419998,54.450001,50.57,54.32,888600,45.756126
2006-02-01,51.080002,52.259998,49.119999,51.099998,736000,43.043781
2006-01-03,45.610001,51.52,43.950001,51.369999,1865900,43.271214
2005-12-01,45.259998,46.549999,44.919998,45.07,654200,37.964447
2005-11-01,42.639999,45.41,41.860001,45.150002,905800,38.031834
2005-10-03,43.189999,44.32,42.02,42.939999,1307400,36.170254
2005-09-01,43.099998,44.580002,41.299999,43.330002,968600,36.498768
2005-08-01,42.669998,43.970001,41.709999,42.669998,796200,35.942818
2005-07-01,43.48,44.950001,41.419998,42.82,1363900,36.069172
2005-06-01,40.990002,43.75,40.709999,43.299999,1675900,36.473495
2005-05-02,39.400002,42.209999,39.220001,41.25,1605800,34.746693
2005-04-01,40.369999,40.400002,36.599998,39.43,1902000,32.923504
2005-03-01,40.68,41.43,39.16,40.080002,1391200,33.466248
2005-02-01,38.52,40.849998,38.299999,40.549999,1772900,33.858688
2005-01-03,44.560001,44.669998,38.259998,38.720001,2973600,32.330666
2004-12-01,45.009998,45.709999,42.959999,44.209999,1471400,36.914738
2004-11-01,42.73,45.830002,42.650002,44.50,1170000,37.156883
2004-10-01,39.830002,42.860001,38.82,42.650002,1665000,35.61216
2004-09-01,36.650002,40.34,36.23,38.950001,1622900,32.522713
2004-08-02,39.77,40.049999,35.02,36.459999,1489000,30.443594
2004-07-01,42.099998,42.150002,37.529999,40.009998,2178100,33.407795
2004-06-01,39.810001,42.139999,39.50,41.810001,1250500,34.91077
2004-05-03,37.689999,40.610001,36.150002,40.400002,1560000,33.73344
2004-04-01,39.799999,41.91,37.200001,37.279999,1988700,30.927242
2004-03-01,40.27,40.939999,36.709999,39.310001,2068400,32.611317
2004-02-02,40.790001,44.470001,38.900002,39.599998,1716100,32.851898
2004-01-02,42.75,45.830002,40.540001,41.459999,2239700,34.394943
2003-12-01,39.060001,41.91,39.060001,41.560001,1412800,34.477905
2003-11-03,37.130001,39.080002,36.119999,38.549999,1624600,31.980825
2003-10-01,30.51,38.700001,30.49,36.540001,2568600,30.313345
2003-09-02,30.790001,34.799999,30.299999,30.41,2290600,25.227936
2003-08-01,29.35,30.219999,27.26,29.940001,1408800,24.838028
2003-07-01,28.75,30.860001,27.35,29.35,1513300,24.348568
2003-06-02,28.68,33.639999,28.469999,29.219999,2333800,24.240719
2003-05-01,25.450001,28.48,24.68,28.48,1720400,23.62682
2003-04-01,19.10,26.280001,18.99,25.51,2871500,21.040569
2003-03-03,21.10,21.50,18.299999,18.959999,2349100,15.638148
2003-02-03,23.34,23.879999,20.620001,20.90,2252600,17.238255
2003-01-02,20.219999,25.15,20.129999,23.50,2163900,19.382727
2002-12-02,22.75,22.98,19.02,19.50,1181400,16.08354
2002-11-01,19.450001,22.790001,18.43,22.25,1590400,18.351732
2002-10-01,10.98,19.90,9.93,19.139999,2080400,15.786613
2002-09-03,17.73,18.190001,10.76,11.25,1527900,9.278965
2002-08-01,18.77,21.59,16.09,19.25,882600,15.87734
2002-07-01,24.120001,24.25,17.200001,18.700001,1391600,15.423703
2002-06-03,26.030001,27.33,21.25,24.290001,1406400,20.034317
2002-05-01,32.470001,32.669998,25.67,25.799999,1738000,21.27976
2002-04-01,37.200001,38.619999,31.559999,32.599998,1350900,26.782803
2002-03-01,33.880001,39.040001,33.650002,37.200001,958400,30.561974
2002-02-01,35.509998,35.580002,32.189999,34.169998,816900,28.072649
2002-01-02,32.450001,37.98,31.870001,35.060001,1591600,28.803839
2001-12-03,30.57,35.349998,30.50,31.93,801600,26.232361
2001-11-01,26.719999,31.200001,26.10,31.030001,1135800,25.492958
2001-10-01,25.790001,30.700001,24.34,25.700001,1130800,21.114052
2001-09-04,30.610001,32.73,21.309999,25.92,1263300,21.294794
2001-08-01,36.650002,38.84,33.00,34.490002,844600,28.33555
2001-07-02,34.349998,36.470001,29.049999,36.080002,872500,29.641829
2001-06-01,34.389999,38.200001,32.349998,35.09,981100,28.828485
2001-05-01,39.700001,40.990002,34.57,35.110001,614300,28.844917
2001-04-02,27.200001,40.34,23.57,40.299999,1073000,33.003643
2001-03-01,37.27,39.349998,27.629999,28.99,1023600,23.741331
2001-02-01,47.639999,47.93,36.799999,38.689999,638800,31.685135
2001-01-02,32.3125,49.099998,29.125,47.639999,944600,39.014729
2000-12-01,34.125,42.375,30.5625,33.6875,428800,27.588345
2000-11-01,50.5625,53.125,32.125,33.25,362300,27.230053
2000-10-02,62.50,63.4375,44.00,51.00,749500,41.766399
2000-09-01,66.6875,68.875,53.8125,61.50,473300,50.365364
2000-08-01,56.625,64.1875,52.00,64.1875,429900,52.566288
2000-07-03,46.1875,60.5625,45.3125,55.75,782100,45.656406
2000-06-01,44.00,53.5625,43.8125,46.625,757000,38.183495
2000-05-01,49.375,51.8125,39.4375,42.875,800000,35.112438
2000-04-03,58.625,59.9375,40.75,49.125,1700500,40.128685
2000-03-01,71.1875,85.9375,56.00,59.75,1314700,48.807919
2000-02-01,65.50,75.00,63.9375,71.3125,589100,58.252964
2000-01-03,52.5625,71.375,43.25,65.1875,1366900,53.249641
