Date,Open,High,Low,Close,Volume,Adj Close
2009-05-01,48.049999,54.98,47.02,53.630001,710100,44.056576
2009-04-01,55.669998,59.09,46.459999,48.220001,986000,39.342865
2009-03-02,51.27,61.779999,48.48,56.369999,1502600,45.992474
2009-02-02,59.66,65.25,48.889999,52.220001,1202400,42.60648
2009-01-02,58.75,65.75,46.169998,60.169998,866700,48.776379
2008-12-01,54.639999,60.529999,42.599998,58.66,687000,47.552307
2008-11-03,56.759998,61.50,42.93,55.990002,696300,45.387894
2008-10-01,52.41,56.77,36.400002,54.93,1145000,44.235832
2008-09-02,70.00,70.330002,45.189999,52.389999,875200,42.190338
2008-08-01,76.43,78.489998,60.060001,69.269997,633700,55.784016
2008-07-01,80.599998,82.239998,62.290001,75.599998,814600,60.578869
2008-06-02,72.900002,87.879997,71.610001,80.559998,673800,64.553352
2008-05-01,62.98,75.82,62.240002,73.00,621000,58.495468
2008-04-01,61.619999,76.290001,59.50,63.00,864400,50.250374
2008-03-03,58.400002,64.809998,54.77,58.98,827400,47.043922
2008-02-01,41.82,59.91,40.00,56.919998,1010200,45.400814
2008-01-02,41.00,43.880001,35.290001,42.439999,492500,33.655483
2007-12-03,36.259998,44.450001,35.91,41.00,301900,32.513546
2007-11-01,36.509998,37.619999,34.259998,36.720001,219200,29.119448
2007-10-01,33.959999,38.00,33.959999,36.91,209100,29.002277
2007-09-04,33.869999,34.830002,32.509998,34.040001,196500,26.747156
2007-08-01,32.75,35.959999,30.540001,34.07,325800,26.770729
2007-07-02,34.939999,36.790001,31.75,32.84,238800,25.548998
2007-06-01,34.299999,35.439999,33.139999,34.66,251700,26.964928
2007-05-01,34.16,36.50,33.150002,34.150002,389500,26.568157
2007-04-02,33.419998,35.27,31.629999,34.34,286400,26.472132
2007-03-01,32.450001,34.470001,31.10,33.400002,309900,25.747501
2007-02-01,31.10,35.080002,30.870001,32.669998,217500,25.184755
2007-01-03,31.65,32.27,30.00,31.030001,277500,23.699148
2006-12-01,33.139999,34.419998,29.82,31.559999,221500,24.103935
2006-11-01,30.99,34.50,30.25,33.099998,254700,25.280109
2006-10-02,28.24,31.360001,27.790001,30.950001,201700,23.418846
2006-09-01,26.629999,28.60,26.190001,28.309999,240400,21.421244
2006-08-01,26.90,27.75,25.65,26.73,237500,20.22571
2006-07-03,24.969999,26.99,24.51,26.709999,290900,19.976194
2006-06-01,25.51,26.200001,24.299999,24.950001,320500,18.659906
2006-05-01,26.32,27.75,24.58,25.48,159800,19.056288
2006-04-03,24.950001,27.24,24.940001,26.33,166600,19.460728
2006-03-01,24.90,25.50,23.82,24.99,195900,18.470324
2006-02-01,24.66,25.99,21.98,24.950001,273500,18.44076
2006-01-03,24.74,26.33,24.200001,24.620001,109400,17.971973
2005-12-01,24.110001,25.379999,24.00,24.540001,109200,17.913574
2005-11-01,22.60,24.65,22.40,24.08,186500,17.577785
2005-10-03,23.049999,23.41,21.809999,22.389999,186800,16.15654
2005-09-01,24.60,24.99,22.85,23.00,274000,16.596714
2005-08-01,25.65,26.26,23.700001,24.610001,109300,17.758484
2005-07-01,23.60,25.950001,23.52,25.450001,96200,18.160656
2005-06-01,22.540001,24.280001,22.450001,23.40,152500,16.697813
2005-05-02,24.35,24.950001,22.200001,22.530001,203500,16.076998
2005-04-01,25.60,26.67,23.74,24.15,144000,17.025963
2005-03-01,25.10,26.83,24.690001,25.450001,226000,17.942474
2005-02-01,22.00,25.90,21.700001,25.00,212000,17.625219
2005-01-03,24.48,24.530001,21.58,21.969999,116600,15.317979
2004-12-01,22.85,24.40,22.41,24.23,121600,16.893702
2004-11-01,21.40,24.129999,21.309999,22.60,129900,15.75723
2004-10-01,22.25,23.719999,20.66,21.42,89700,14.773714
2004-09-01,21.450001,22.42,20.879999,22.200001,109400,15.311692
2004-08-02,20.50,21.469999,18.860001,21.469999,101200,14.808199
2004-07-01,19.41,20.90,18.60,20.42,273200,13.914719
2004-06-01,19.540001,20.00,18.50,19.379999,149100,13.206035
2004-05-03,16.450001,19.719999,16.35,19.530001,153400,13.30825
2004-04-01,16.450001,17.049999,16.25,16.40,80100,11.023711
2004-03-01,16.60,16.799999,15.19,16.389999,97100,11.01699
2004-02-02,15.50,16.99,15.05,16.65,125300,11.191756
2004-01-02,14.30,16.200001,14.00,15.50,187600,10.298215
2003-12-12,13.00,14.45,13.00,14.28,633000,9.487645
