Date,Open,High,Low,Close,Volume,Adj Close
2001-07-02,10.99,13.58,10.95,13.15,262100,11.975976
2001-06-01,9.65,11.74,9.37,11.04,161400,10.054356
2001-05-01,8.93,10.43,8.65,9.59,191800,8.733811
2001-04-02,11.96875,12.00,8.43,9.19,318600,8.369522
2001-03-01,9.20312,12.125,9.15625,11.4375,307100,10.416368
2001-02-01,8.60938,9.875,8.3125,9.1875,178800,8.367246
2001-01-02,7.57812,9.09375,7.25,8.8125,142400,8.025725
2000-12-01,7.03125,7.75,6.46875,7.625,140600,6.944245
2000-11-01,5.96875,7.875,5.6875,7.0625,281200,6.431964
2000-10-02,6.00,6.0625,5.53125,6.00,119700,5.464324
2000-09-01,5.00,6.0625,5.00,6.00,133800,5.464324
2000-08-01,5.46875,5.625,4.875,5.00,87200,4.553603
2000-07-03,6.01562,6.0625,5.28125,5.375,99000,4.895123
2000-06-01,5.75,7.25,5.34375,6.00,172400,5.464324
2000-05-01,5.21875,6.21875,5.03125,5.75,45300,5.236644
2000-04-03,5.00,5.71875,4.375,5.21875,64000,4.752823
2000-03-01,6.25,6.375,5.00,5.625,145700,5.122804
2000-02-01,6.03125,6.875,5.625,6.25,134100,5.692004
2000-01-03,5.25,7.00,5.25,6.125,164200,5.578164
