Date,Open,High,Low,Close,Volume,Adj Close
2010-06-01,23.969999,24.99,23.049999,23.75,5400,15.233511
2010-05-03,25.00,25.25,23.049999,23.549999,6900,15.105228
2010-04-01,22.52,25.10,22.299999,25.040001,12700,16.060932
2010-03-01,22.85,24.25,22.75,23.18,4500,14.867908
2010-02-01,22.280001,23.799999,22.25,22.75,3900,14.024061
2010-01-04,19.43,23.25,19.40,22.379999,7300,13.795978
2009-12-01,18.77,19.860001,18.709999,19.66,4300,12.119255
2009-11-02,18.83,19.129999,17.91,18.969999,2900,11.69391
2009-10-01,18.15,19.60,17.879999,18.60,4900,11.465826
2009-09-01,17.870001,19.99,17.08,19.00,5300,11.712403
2009-08-03,17.60,18.99,17.51,17.860001,2900,10.471992
2009-07-01,17.299999,18.00,15.33,18.00,1400,10.554078
2009-06-01,15.20,17.59,15.00,17.299999,2700,10.143641
2009-05-01,14.25,15.59,13.25,15.10,3900,8.8537
2009-04-01,13.14,14.45,12.76,14.25,1700,8.355312
2009-03-02,12.51,14.65,11.85,13.64,6600,7.997646
2009-02-02,12.40,15.22,10.68,12.71,7600,6.95832
2009-01-02,12.25,14.23,11.61,12.79,4200,7.002117
2008-12-01,11.00,12.54,10.28,12.43,2900,6.805029
2008-11-03,12.90,14.00,8.98,11.24,6300,6.153542
2008-10-01,12.90,14.00,7.10,12.51,12700,6.848826
2008-09-02,18.15,19.389999,13.11,13.28,6000,7.270377
2008-08-01,20.40,20.870001,17.129999,18.459999,8000,9.493524
2008-07-01,21.66,22.120001,15.45,20.15,11100,10.36265
2008-06-02,19.90,22.18,19.00,21.459999,7700,11.03635
2008-05-01,20.450001,21.34,18.74,19.90,3300,10.234081
2008-04-01,21.35,22.90,19.799999,20.379999,5000,10.480933
2008-03-03,22.690001,22.709999,19.42,21.35,5900,10.97978
2008-02-01,22.219999,23.200001,22.120001,22.690001,6600,11.16957
2008-01-02,20.65,22.139999,20.65,22.08,4100,10.869286
2007-12-03,20.440001,21.51,20.27,20.610001,6800,10.145652
2007-11-01,23.950001,24.129999,18.91,20.190001,4600,9.938899
2007-10-01,24.309999,24.40,23.85,24.030001,3000,11.829209
2007-09-04,23.90,24.90,23.530001,24.35,2500,11.986735
2007-08-01,25.360001,25.370001,21.66,23.889999,4000,11.313902
2007-07-02,25.33,25.68,25.33,25.440001,2300,12.047956
2007-06-01,25.25,25.49,25.10,25.309999,1100,11.986389
2007-05-01,25.18,25.42,25.16,25.299999,500,11.981653
2007-04-02,25.200001,25.200001,25.00,25.18,1900,11.924824
2007-03-01,25.700001,26.200001,25.08,25.08,1500,11.877465
2007-02-01,25.67,25.99,25.40,25.700001,1700,11.729692
2007-01-03,25.75,26.17,25.40,25.530001,1400,11.652103
2006-12-01,25.469999,25.879999,25.370001,25.549999,1300,11.661231
2006-11-01,25.200001,25.50,25.200001,25.469999,900,11.624718
2006-10-02,25.549999,25.709999,25.00,25.33,1000,11.560822
2006-09-01,25.719999,25.860001,24.90,25.40,1000,11.59277
2006-08-01,25.60,25.639999,25.309999,25.610001,600,11.261931
2006-07-03,25.030001,25.700001,24.90,25.60,900,11.257534
2006-06-01,25.10,25.60,24.860001,25.049999,1000,11.015673
2006-05-01,25.10,25.10,24.40,25.10,1300,11.037661
2006-04-03,25.10,25.25,24.799999,25.15,1000,11.059648
2006-03-01,25.92,26.25,24.879999,25.00,1500,10.993686
2006-02-01,25.719999,25.950001,25.700001,25.879999,1400,10.96825
2006-01-03,25.40,25.799999,25.15,25.74,1800,10.908917
2005-12-01,25.50,25.700001,25.10,25.51,1300,10.81144
2005-11-01,25.049999,25.549999,24.90,25.549999,1500,10.828393
2005-10-03,25.219999,25.389999,24.709999,25.15,2100,10.658868
2005-09-01,25.85,26.34,24.809999,25.290001,1400,10.718203
2005-08-01,25.700001,26.00,25.32,25.85,1300,10.554527
2005-07-01,25.65,25.889999,25.51,25.85,800,10.554527
2005-06-01,25.700001,25.940001,25.50,25.700001,800,10.493283
2005-05-02,25.27,25.799999,25.200001,25.76,1100,10.51778
2005-04-01,25.16,25.74,24.75,25.32,2900,10.338129
2005-03-01,26.049999,26.549999,24.700001,25.01,1500,10.211556
2005-02-01,26.10,26.48,25.799999,26.049999,3100,10.246262
2005-01-03,26.110001,26.25,25.709999,26.16,1400,10.289529
2004-12-01,26.09,26.389999,25.700001,26.110001,2100,10.269862
2004-11-01,25.25,26.18,25.25,26.18,2500,10.297396
2004-10-01,25.950001,26.00,25.16,25.27,1800,9.939465
2004-09-01,26.49,26.74,25.700001,25.85,2700,10.167596
2004-08-02,25.25,27.50,25.10,26.50,3600,10.055152
2004-07-01,24.85,25.60,24.50,25.40,2500,9.637769
2004-06-01,24.200001,25.10,23.90,24.84,2800,9.425282
2004-05-03,24.709999,24.85,23.50,24.200001,3400,9.182442
2004-04-01,26.50,26.50,24.450001,24.700001,4300,9.372161
2004-03-01,26.43,26.889999,25.76,26.51,3700,10.058947
2004-02-02,26.58,26.74,26.200001,26.40,3700,9.66502
2004-01-02,25.719999,26.719999,25.690001,26.51,3500,9.705291
2003-12-01,25.799999,25.799999,25.41,25.67,1700,9.397767
2003-11-03,25.25,25.799999,25.200001,25.75,2900,9.427055
2003-10-01,25.00,25.50,24.85,25.299999,2500,9.26231
2003-09-02,24.540001,25.40,24.35,24.950001,5300,9.134176
2003-08-01,25.25,25.99,24.10,24.530001,6300,8.647008
2003-07-01,26.00,26.25,25.10,25.10,4700,8.847937
2003-06-02,25.00,25.969999,24.82,25.969999,9000,9.154618
2003-05-01,24.49,25.450001,24.25,24.91,8700,8.78096
2003-04-01,22.950001,24.469999,22.469999,24.34,10400,8.580031
2003-03-03,23.450001,23.950001,22.17,22.940001,10200,8.086521
2003-02-03,23.379999,23.99,22.700001,23.50,7500,7.980346
2003-01-02,22.52,23.950001,21.50,23.379999,13900,7.939595
2002-12-02,23.50,24.10,22.60,22.60,6100,7.674716
2002-11-15,24.00,24.50,23.25,23.40,4900,7.946387
