Date,Open,High,Low,Close,Volume,Adj Close
2008-06-02,55.630001,55.959999,47.450001,48.00,807500,48.00
2008-05-01,55.00,61.650002,52.23,55.66,655900,55.66
2008-04-01,58.049999,60.110001,52.540001,54.84,829900,54.84
2008-03-03,45.169998,58.099998,44.450001,57.00,956300,57.00
2008-02-01,46.43,50.16,45.080002,45.080002,609200,45.080002
2008-01-02,46.93,46.93,37.720001,45.869999,769000,45.869999
2007-12-03,48.150002,50.720001,46.09,46.48,412000,46.48
2007-11-01,45.48,48.189999,42.00,48.07,397800,48.07
2007-10-01,43.919998,47.290001,43.869999,45.68,293200,45.68
2007-09-04,38.200001,44.900002,38.09,44.139999,241500,44.139999
2007-08-01,40.200001,42.439999,35.68,38.279999,367900,38.279999
2007-07-02,38.599998,41.93,38.009998,40.509998,313500,40.509998
2007-06-01,40.00,40.02,36.880001,38.389999,280200,38.389999
2007-05-01,37.799999,40.02,37.150002,40.02,220900,40.02
2007-04-02,35.00,40.00,34.849998,37.799999,216600,37.799999
2007-03-01,36.299999,36.740002,34.459999,34.98,246900,34.98
2007-02-01,35.509998,38.200001,35.18,36.529999,305700,36.529999
2007-01-03,34.200001,36.990002,33.060001,35.509998,337200,35.509998
2006-12-01,36.080002,36.889999,33.68,34.130001,263500,34.130001
2006-11-01,35.00,37.049999,34.110001,36.040001,313900,36.040001
2006-10-02,31.33,36.27,30.540001,35.029999,529900,35.029999
2006-09-01,29.43,31.75,28.09,31.33,493500,31.33
2006-08-01,31.82,33.700001,28.299999,29.33,489400,29.33
2006-07-03,39.150002,41.360001,30.00,32.110001,665800,32.110001
2006-06-01,37.540001,39.50,32.349998,39.50,774800,39.50
2006-05-01,75.00,81.18,71.50,75.129997,589900,37.564999
2006-04-03,69.400002,74.059998,65.50,73.699997,517900,36.849998
2006-03-01,62.00,68.599998,59.360001,68.110001,574200,34.055
2006-02-01,54.299999,61.299999,53.27,61.299999,373500,30.65
2006-01-03,52.299999,57.00,50.259998,56.130001,297500,28.065001
2005-12-01,53.220001,54.27,50.419998,52.169998,222800,26.084999
2005-11-01,51.75,55.540001,51.049999,53.200001,264100,26.60
2005-10-03,49.43,52.25,45.91,51.669998,419800,25.834999
2005-09-01,46.849998,49.66,44.110001,49.43,306700,24.715
2005-08-01,48.349998,49.68,45.509998,47.00,213400,23.50
2005-07-01,45.099998,49.060001,44.790001,48.150002,241300,24.075001
2005-06-01,42.619999,45.740002,41.599998,45.099998,214500,22.549999
2005-05-02,40.740002,42.900002,39.049999,42.66,248600,21.33
2005-04-01,42.25,42.560001,37.189999,40.740002,326500,20.370001
2005-03-01,44.50,45.57,40.490002,42.029999,192800,21.014999
2005-02-01,43.84,45.099998,42.299999,44.25,180900,22.125
2005-01-03,44.369999,45.209999,39.759998,44.040001,244400,22.02
2004-12-01,45.639999,46.48,41.650002,44.380001,178800,22.190001
2004-11-01,41.75,46.360001,41.459999,45.52,205900,22.76
2004-10-01,39.700001,42.849998,38.869999,42.00,173200,21.00
2004-09-01,35.459999,40.380001,35.459999,40.150002,147400,20.075001
2004-08-02,38.450001,39.50,33.650002,35.540001,142600,17.77
2004-07-01,38.990002,40.09,36.400002,38.599998,173700,19.299999
2004-06-01,35.150002,39.09,35.150002,38.900002,219700,19.450001
2004-05-03,34.650002,36.490002,33.200001,35.400002,211100,17.700001
2004-04-01,33.790001,36.43,33.700001,34.50,150000,17.25
2004-03-01,32.00,34.00,31.17,33.790001,154300,16.895
2004-02-02,32.799999,33.169998,30.190001,31.799999,180700,15.90
2004-01-02,34.639999,36.540001,32.07,32.869999,196500,16.434999
2003-12-01,30.25,35.75,30.25,34.880001,205600,17.440001
2003-11-03,29.43,30.90,28.40,30.00,179800,15.00
2003-10-01,28.780001,31.68,28.620001,29.379999,131500,14.69
2003-09-02,29.200001,30.68,28.17,28.700001,110900,14.35
2003-08-01,27.25,29.280001,26.110001,29.200001,104000,14.60
2003-07-01,28.190001,28.99,25.93,27.299999,137800,13.65
2003-06-02,27.50,28.440001,25.67,28.200001,98600,14.10
2003-05-01,26.10,27.50,24.68,27.50,93800,13.75
2003-04-01,24.67,26.23,24.280001,26.16,109900,13.08
2003-03-03,23.299999,25.110001,22.200001,24.60,166300,12.30
2003-02-03,25.16,25.16,21.620001,23.219999,124200,11.61
2003-01-02,27.50,29.25,24.469999,25.120001,151900,12.56
2002-12-02,25.50,28.26,25.10,27.389999,117200,13.695
2002-11-01,23.690001,26.07,22.40,25.299999,106200,12.65
2002-10-01,22.620001,25.799999,20.40,23.610001,123900,11.805
2002-09-03,22.60,23.60,20.50,22.620001,137700,11.31
2002-08-01,22.85,24.85,22.00,22.60,99100,11.30
2002-07-01,24.40,24.90,20.60,22.799999,181700,11.40
2002-06-03,27.379999,27.379999,23.82,24.450001,274800,12.225
2002-05-01,28.10,29.90,27.10,27.299999,159400,13.65
2002-04-01,29.85,32.009998,27.52,28.049999,164500,14.025
2002-03-01,30.40,33.50,29.25,29.90,142900,14.95
2002-02-01,27.469999,31.35,27.40,30.450001,169200,15.225
2002-01-02,27.799999,29.33,25.65,27.40,117600,13.70
2001-12-03,26.200001,29.00,26.16,27.549999,131000,13.775
2001-11-01,25.75,26.73,25.059999,26.299999,107800,13.15
2001-10-01,22.549999,27.10,22.00,25.700001,139000,12.85
2001-09-04,24.549999,24.90,20.85,22.50,160700,11.25
2001-08-01,24.98,25.00,24.23,24.40,109700,12.20
2001-07-02,24.75,25.60,23.450001,24.90,106800,12.45
2001-06-01,25.00,25.450001,22.90,24.65,161400,12.325
2001-05-01,22.15,25.26,21.75,25.00,115000,12.50
2001-04-02,20.00,22.25,19.83,22.10,104400,11.05
2001-03-01,20.120001,20.65,18.35,20.00,48600,10.00
2001-02-01,19.65,21.299999,19.50,20.15,74200,10.075
2001-01-02,21.00,22.1875,19.26,19.58,83300,9.79
2000-12-01,17.375,21.00,17.25,21.00,75100,10.50
2000-11-01,18.4375,19.125,17.25,17.25,118800,8.625
2000-10-02,19.5625,19.6875,17.5625,18.4375,136500,9.21875
2000-09-01,23.5625,24.00,19.00,19.625,78000,9.8125
2000-08-01,22.25,23.9375,22.125,23.5625,36200,11.78125
2000-07-03,21.00,22.9375,20.75,22.3125,69800,11.15625
2000-06-01,22.125,22.125,19.875,21.234381,64600,10.61719
2000-05-01,20.6875,24.625,20.50,22.125,81700,11.0625
2000-04-03,19.9375,21.5625,19.625,20.6875,62600,10.34375
2000-03-01,19.375,20.375,18.0625,19.75,61300,9.875
2000-02-01,18.6875,19.375,17.625,19.375,117900,9.6875
2000-01-03,20.50,20.50,17.75,18.625,66700,9.3125
