Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,110.810005,126.470009,98.27002,99.350006,25666900,27.098318
2009-12-01,114.279991,124.100006,105.009995,108.500015,23264100,29.568394
2009-11-02,93.479996,118.049995,90.290009,112.419998,19490400,30.636665
2009-10-01,90.350014,105.87999,83.750008,92.780014,22790100,25.284384
2009-09-01,88.310013,98.709991,85.659988,90.339996,21073900,24.593025
2009-08-03,95.159996,102.290009,87.75,88.509995,19256800,24.094849
2009-07-01,94.529999,97.749985,80.850006,93.009995,30139600,25.319872
2009-06-01,118.830002,121.359993,87.200012,93.050011,27843900,25.300659
2009-05-01,86.87001,118.319992,86.87001,115.839996,28569200,31.497345
2009-04-01,79.899986,90.00,77.139984,86.489998,21626200,23.516968
2009-03-02,81.770012,92.000008,63.650009,80.810013,40684600,21.946238
2009-02-02,73.379997,95.459999,72.009995,83.970001,44366300,22.804422
2009-01-02,74.679993,87.140015,64.919998,74.859985,35625500,20.330341
2008-12-01,59.850002,82.98999,47.540009,73.220009,35200300,19.856764
2008-11-03,86.000008,94.979996,54.800011,61.640015,48683400,16.716349
2008-10-01,131.499985,133.440002,60.380013,85.260002,80071200,23.121927
2008-09-02,166.440002,184.880005,126.48999,132.009995,50199100,35.753628
2008-08-01,207.209991,208.98999,156.950012,173.600006,31987700,47.017879
2008-07-01,224.720001,229.950012,186.839996,204.269989,32129300,55.324547
2008-06-02,199.230011,241.619995,197.600006,228.570007,32096100,61.878414
2008-05-01,183.170013,209.990021,174.999985,199.070007,30231300,53.892181
2008-04-01,156.999985,215.970001,150.440018,183.950012,39679700,49.798901
2008-03-03,158.139984,165.00,136.50,155.210022,26731200,41.994167
2008-02-01,141.309982,166.400009,131.279999,158.900009,21839900,42.992546
2008-01-02,146.499985,152.440002,105.519989,140.799988,25996200,38.095341
2007-12-03,121.029991,151.899994,119.900009,143.960022,10553800,38.92321
2007-11-01,121.389984,126.75,103.049995,119.889984,11599800,32.415276
2007-10-01,106.830002,123.779999,97.359993,122.819992,12652800,33.168629
2007-09-04,89.879997,109.400009,85.659988,105.699989,8948400,28.519207
2007-08-01,79.139999,92.82,71.499992,88.559998,10215500,23.894619
2007-07-02,78.500008,86.850006,75.059998,80.73999,9284400,21.784679
2007-06-01,71.570007,80.850006,70.040009,77.970001,10970000,21.012791
2007-05-01,180.980011,208.999969,66.759995,70.949997,10941800,19.120913
2007-04-02,160.000031,193.789993,158.470032,179.520035,11379900,16.126787
2007-03-01,154.199966,165.300034,144.070023,159.930008,10792500,14.35423
2007-02-01,158.000031,169.059952,146.459976,157.820038,11786100,14.164855
2007-01-03,147.989975,159.720032,132.149963,156.030029,12220700,14.004195
2006-12-01,140.879974,147.189972,132.470016,143.47998,6195300,12.864451
2006-11-01,125.010002,145.00,123.890045,140.740021,12698400,12.618786
2006-10-02,103.130013,129.750031,101.500015,124.900017,8616700,11.198567
2006-09-01,98.099998,106.479988,94.560028,104.190025,5563300,9.329262
2006-08-01,94.490005,100.14003,91.780014,97.970039,5238300,8.772319
2006-07-03,86.499985,95.82003,82.029961,94.50,7606100,8.461609
2006-06-01,90.150032,91.819977,78.840004,85.969986,6728400,7.684139
2006-05-01,95.830025,106.399979,86.529961,91.299957,8228400,8.160541
2006-04-03,88.180023,100.80999,86.309998,94.680008,9532800,8.462655
2006-03-01,95.619965,98.800026,81.770035,88.090019,8004300,7.86076
2006-02-01,89.900009,99.240036,88.540024,95.750015,8088700,8.544304
2006-01-03,80.360016,90.639984,78.149963,89.990005,8999400,8.030307
2005-12-01,73.40004,82.749962,73.089989,80.219971,5795000,7.144864
2005-11-01,82.230034,85.390015,72.770035,73.150017,7418700,6.515172
2005-10-03,93.320007,93.320007,75.510002,82.32003,7739400,7.331908
2005-09-01,110.069992,111.79998,92.850037,93.320007,4484800,8.29636
2005-08-01,106.800026,115.149963,105.930008,110.069992,3416900,9.785472
2005-07-01,95.750015,109.980003,94.23999,106.559998,2951400,9.473425
2005-06-01,89.000015,106.669975,88.01001,95.580002,3989800,8.485009
2005-05-02,84.599998,90.950043,83.279968,90.410042,4200300,8.026052
2005-04-01,87.599968,90.860039,79.27002,84.140015,4879200,7.469437
2005-03-01,88.830002,90.88002,82.299957,87.509964,4086200,7.754899
2005-02-01,80.600037,91.999985,80.270012,88.820007,3601200,7.870991
2005-01-03,82.80999,83.799988,72.909996,80.800026,7159000,7.160281
2004-12-01,76.400009,83.999969,74.829956,83.060013,4135400,7.346376
2004-11-01,66.889977,76.650032,66.699989,76.580009,3440600,6.773242
2004-10-01,64.169998,66.899971,60.650013,66.789993,5066900,5.907348
2004-09-01,55.500031,64.250008,55.040039,64.169998,5567100,5.66199
2004-08-02,97.700043,102.999962,50.000042,55.520012,4654500,4.898765
2004-07-01,96.699959,100.330025,91.54998,96.690056,3302400,4.265686
2004-06-01,86.999939,97.000015,84.83004,96.89994,3638400,4.263905
2004-05-03,81.469986,87.019928,78.919922,87.019928,2632700,3.829153
2004-04-01,83.170082,91.589935,79.579987,81.460075,4515600,3.584502
2004-03-01,82.699921,84.729965,76.260063,83.170082,1963800,3.648969
2004-02-02,82.54998,85.939919,78.35994,82.699921,2392200,3.628341
2004-01-02,86.599983,89.499962,79.390083,82.240021,3001900,3.608164
2003-12-01,81.00,87.249962,80.749985,86.479919,1972100,3.783507
2003-11-03,78.649918,81.360001,76.910042,81.140045,3291800,3.549886
2003-10-01,70.559998,81.720001,70.48008,78.730019,5260100,3.444448
2003-09-02,70.999916,73.54998,68.630035,70.549919,2283200,3.07711
2003-08-01,64.799995,71.010002,63.03006,70.900017,1515000,3.09238
2003-07-01,63.750061,67.609978,61.700039,65.03994,2380900,2.836787
2003-06-02,61.790039,64.900078,59.639938,64.000084,4226300,2.780484
2003-05-01,61.470001,65.489937,60.620041,61.210079,3232800,2.659272
2003-04-01,62.049961,64.279984,60.789959,61.549919,2115600,2.674037
2003-03-03,61.849979,65.899979,59.009941,61.799942,3376200,2.674266
2003-02-03,60.400082,62.490059,54.950039,61.669979,5889600,2.668642
2003-01-02,63.590038,66.360062,58.300018,60.170044,2634900,2.603735
2002-12-02,66.599998,66.599998,60.299999,63.590038,4251300,2.741027
2002-11-01,67.399918,68.070061,64.470062,66.599998,3354800,2.870771
2002-10-01,62.549999,69.199921,60.559921,67.64994,5226000,2.916028
2002-09-03,60.44994,64.499939,59.250061,62.200081,5194300,2.671094
2002-08-01,54.500042,63.019981,49.64994,60.609959,4557300,2.602808
2002-07-01,66.499916,66.499916,49.849918,54.649979,3526100,2.346865
2002-06-03,66.810059,68.38002,60.75,66.700081,3471300,2.850802
2002-05-01,64.380058,67.50,62.60994,67.019943,1905100,2.864473
2002-04-01,64.900078,68.68998,62.249939,64.130035,2788900,2.740957
2002-03-01,61.59996,66.299942,59.799961,65.260078,2371200,2.778877
2002-02-01,62.020081,62.47998,56.899979,61.84008,1826300,2.633248
2002-01-02,61.349937,62.949959,56.500019,62.069939,2246200,2.643035
2001-12-03,62.200081,64.020058,60.109921,61.380001,2247900,2.602132
2001-11-01,58.62006,64.889999,58.249981,62.200081,1514500,2.636898
2001-10-01,55.439999,62.350021,54.39996,58.789978,1723600,2.492331
2001-09-04,62.830082,64.799995,52.230061,55.690018,3480900,2.350939
2001-08-01,59.140079,65.300041,59.140079,62.830082,1786200,2.652355
2001-07-02,57.149998,63.750061,56.030041,59.140079,3724900,2.496583
2001-06-01,61.649998,61.649998,53.100002,57.400021,2612700,2.413029
2001-05-01,57.600002,62.60004,56.089981,61.05006,2005500,2.566473
2001-04-02,58.260059,63.250019,57.000061,57.360062,2560100,2.41135
2001-03-01,59.709961,63.950039,54.500042,58.01004,4322900,2.428626
2001-02-01,68.239983,69.100021,57.900063,59.709961,3024200,2.499794
2001-01-02,76.624916,76.812485,62.375042,67.950005,3627700,2.844768
2000-12-01,66.124977,80.125015,66.124977,78.312416,4937700,3.266058
2000-11-01,59.374981,68.500084,58.375084,66.062523,2943600,2.75517
2000-10-02,52.062481,59.374981,48.000061,59.312519,2767600,2.473658
2000-09-01,52.875,53.875084,48.749939,52.3125,2414100,2.171329
2000-08-01,54.250019,55.999981,52.3125,53.125019,2226700,2.205054
2000-07-03,55.062542,57.000061,48.999958,53.687519,2531400,2.228402
2000-06-01,57.875042,60.062584,51.625084,55.187458,2628000,2.279305
2000-05-01,53.937542,59.687458,53.4375,57.875042,4325400,2.390305
2000-04-03,49.750019,55.999981,48.250084,53.812439,4980900,2.222515
2000-03-01,45.500042,50.875019,41.999939,50.000042,3757100,2.054628
2000-02-01,52.3125,53.499958,45.00,45.250019,2098800,1.859438
2000-01-03,49.375084,59.687458,48.687481,52.3125,3096300,2.149653
