Date,Open,High,Low,Close,Volume,Adj Close
2007-05-01,43.66,45.470001,42.07,43.200001,1198600,14.803975
2007-04-02,44.740002,46.529999,43.599998,43.799999,1073900,15.009585
2007-03-01,41.82,46.299999,40.709999,44.82,1569900,15.252342
2007-02-01,36.049999,44.00,36.049999,41.82,1819900,14.231436
2007-01-03,37.68,38.220001,35.209999,36.349998,826000,12.369983
2006-12-01,38.700001,39.490002,37.700001,37.77,899200,12.740861
2006-11-01,38.16,39.959999,37.919998,38.900002,1023300,13.122042
2006-10-02,35.73,39.439999,35.689999,38.349998,1039100,12.936511
2006-09-01,36.50,37.16,35.080002,35.73,1034500,11.963867
2006-08-01,36.130001,36.98,34.880001,36.59,1365900,12.25183
2006-07-03,34.419998,36.299999,33.91,36.18,1060800,12.114546
2006-06-01,34.599998,35.169998,33.099998,34.299999,998000,11.393647
2006-05-01,32.07,34.720001,32.00,34.400002,1675300,11.426866
2006-04-03,31.48,32.849998,30.940001,31.959999,725900,10.616354
2006-03-01,33.150002,33.619999,31.32,31.469999,905300,10.358854
2006-02-01,29.60,33.130001,29.43,33.099998,1455400,10.895395
2006-01-03,28.18,30.10,27.790001,29.66,768700,9.763064
2005-12-01,28.370001,28.98,27.200001,28.040001,824800,9.139524
2005-11-01,26.469999,28.389999,25.879999,28.35,1158100,9.240567
2005-10-03,29.15,30.379999,25.790001,26.450001,994200,8.621269
2005-09-01,30.08,30.58,28.73,29.129999,762000,9.400643
2005-08-01,29.049999,30.18,28.219999,30.049999,770900,9.69754
2005-07-01,28.120001,29.24,27.85,29.10,681200,9.390963
2005-06-01,27.58,28.26,27.10,28.15,555300,9.001369
2005-05-02,26.25,27.75,25.90,27.60,1113700,8.825499
2005-04-01,27.120001,27.51,25.559999,26.34,1013500,8.422595
2005-03-01,26.799999,27.75,25.799999,26.780001,609300,8.478657
2005-02-01,27.50,27.860001,26.059999,26.75,853700,8.469158
2005-01-03,28.48,28.59,27.120001,27.50,755500,8.706612
2004-12-01,27.25,28.799999,26.379999,28.60,557900,8.971023
2004-11-01,26.33,27.639999,25.950001,27.280001,512300,8.556975
2004-10-01,24.91,26.450001,24.90,26.379999,627500,8.274671
2004-09-01,25.99,26.190001,24.34,24.879999,570100,7.725942
2004-08-02,25.870001,26.16,25.17,25.99,748400,8.070628
2004-07-01,25.950001,27.40,25.219999,25.91,653600,8.045786
2004-06-01,25.10,26.08,24.719999,26.08,564800,8.020795
2004-05-03,24.98,25.60,23.50,24.98,765100,7.682494
2004-04-01,26.10,26.549999,24.77,24.860001,630400,7.645589
2004-03-01,25.73,26.50,25.40,26.059999,563200,7.936376
2004-02-02,25.889999,26.389999,25.379999,25.75,491400,7.841968
2004-01-02,24.91,26.110001,24.540001,25.889999,670700,7.884604
2003-12-01,24.52,25.09,24.00,24.90,458100,7.509254
2003-11-03,24.049999,24.74,23.389999,24.450001,499500,7.373546
2003-10-01,22.00,24.299999,21.940001,24.059999,827700,7.25593
2003-09-02,20.93,22.700001,20.83,22.00,536700,6.56377
2003-08-01,20.309999,21.16,20.08,20.93,661600,6.244532
2003-07-01,18.959999,20.42,18.690001,20.309999,2006300,6.059553
2003-06-02,20.049999,20.60,18.959999,19.030001,651000,5.606046
2003-05-01,17.50,20.60,17.120001,19.98,641300,5.885906
2003-04-01,16.32,17.879999,16.030001,17.559999,640800,5.172998
2003-03-03,15.98,16.200001,15.08,16.07,524100,4.665648
2003-02-03,16.10,16.450001,14.98,15.76,597300,4.575645
2003-01-02,16.700001,18.299999,15.87,16.190001,856700,4.700488
2002-12-02,16.450001,16.799999,14.75,16.549999,891000,4.731626
2002-11-01,15.85,16.940001,14.28,16.280001,1057400,4.654434
2002-10-01,19.25,19.889999,15.60,16.02,1246800,4.5801
2002-09-03,20.85,21.200001,18.41,19.25,532900,5.338777
2002-08-01,19.15,21.110001,17.85,20.85,641800,5.782519
2002-07-01,25.50,25.77,16.35,19.129999,1330700,5.305496
2002-06-03,27.299999,27.33,24.75,25.700001,656200,6.936627
2002-05-01,28.25,28.35,27.049999,27.52,454500,7.427859
2002-04-01,30.00,30.85,28.00,28.25,639300,7.624891
2002-03-01,29.01,30.40,29.01,30.219999,357900,8.015295
2002-02-01,29.57,30.00,28.67,29.01,379100,7.694366
2002-01-02,30.360001,31.01,29.42,29.809999,856500,7.90655
2001-12-03,28.10,30.91,27.90,30.360001,551600,7.919022
2001-11-01,29.549999,29.84,27.50,28.10,1053600,7.32953
2001-10-01,31.299999,32.290001,28.75,29.40,608400,7.668618
2001-09-04,30.40,31.49,29.50,31.299999,330400,8.027225
2001-08-01,28.799999,30.82,28.290001,30.379999,276800,7.791281
2001-07-02,29.299999,30.00,27.90,28.57,613400,7.327087
2001-06-01,30.60,30.60,28.200001,29.15,277000,7.346941
2001-05-01,31.200001,31.60,29.85,30.75,278100,7.750204
2001-04-02,32.00,32.669998,30.60,31.200001,604200,7.863621
2001-03-01,33.00,33.18,30.200001,31.82,256200,7.89218
2001-02-01,30.50,33.200001,30.030001,33.00,296300,8.184851
2001-01-02,32.00,32.125,28.75,30.50,643800,7.564786
2000-12-01,31.75,32.125,29.00,31.875,304100,7.78132
2000-11-01,30.50,31.875,29.6875,31.875,203700,7.78132
2000-10-02,29.25,30.6875,28.625,30.3125,402800,7.399883
2000-09-01,29.25,31.25,27.625,29.390619,191100,7.053739
2000-08-01,26.25,29.8125,26.25,29.25,219500,7.019991
2000-07-03,26.50,27.4375,26.125,26.3125,494200,6.314991
2000-06-01,27.75,29.9375,25.75,26.015619,274100,6.126762
2000-05-01,30.0625,30.4375,27.50,27.6875,221700,6.520495
2000-04-03,30.25,31.875,28.375,30.00,226100,7.065096
2000-03-01,28.25,30.9375,27.00,30.4375,288200,7.051337
2000-02-01,29.8125,31.4375,28.00,28.125,363900,6.515609
2000-01-03,27.50,37.75,26.4375,29.8125,508500,6.906545
