Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,9.699907,10.099901,9.049894,9.439898,14659400,7.758908
2010-06-01,10.68989,11.469886,9.6099,9.669901,12676700,7.947954
2010-05-03,11.949872,12.349878,9.749895,10.829885,19096300,8.901377
2010-04-01,10.269893,12.599875,10.259901,11.879881,16326700,9.764396
2010-03-01,9.629904,11.049888,9.579905,10.20989,12111000,8.391786
2010-02-01,9.389899,9.899905,8.829906,9.559901,11878600,7.857542
2010-01-04,12.249868,12.57987,9.069899,9.189891,15229300,7.55342
2009-12-01,11.479876,12.269861,10.759883,11.819868,8336400,9.71507
2009-11-02,10.359888,12.039881,10.029886,11.289881,12334200,9.279459
2009-10-01,13.039854,13.959845,10.139888,10.379894,17296400,8.531516
2009-09-01,13.189863,14.589852,11.799865,12.919874,21974500,10.619195
2009-08-03,9.579905,13.659861,9.489909,13.27986,13929200,10.915077
2009-07-01,9.619891,9.999892,7.619921,9.389899,8673700,7.717813
2009-06-01,9.8799,11.38988,8.649913,9.339911,10860300,7.676726
2009-05-01,7.489942,10.789931,7.389946,9.759898,12659200,8.021925
2009-04-01,6.249963,8.629937,5.999967,7.479941,14155400,5.911506
2009-03-02,5.339961,6.609955,3.939969,6.249963,20188600,4.939436
2009-02-02,7.779941,9.439942,5.199962,5.389953,15226600,4.259758
2009-01-02,9.149931,10.769917,7.329941,7.789942,13272000,6.156504
2008-12-01,6.589954,11.349929,5.999967,9.139931,13561100,7.22342
2008-11-03,7.599939,8.679941,4.009974,6.949934,8909900,5.492634
2008-10-01,17.489882,17.489882,4.499966,7.559947,14637200,5.974736
2008-09-02,20.249863,21.499846,15.899874,17.219885,11740600,13.609125
2008-08-01,21.379847,22.229843,18.869862,20.049858,7334000,15.845695
2008-07-01,24.48982,25.449827,20.569866,21.259851,10179000,16.80197
2008-06-02,28.259798,29.179789,23.349825,24.699825,8328600,19.52063
2008-05-01,27.919796,32.609764,27.279806,28.439804,6548200,22.476389
2008-04-01,26.839806,28.349794,25.409822,27.649811,6017500,21.216948
2008-03-03,27.779799,28.299803,23.07984,26.11981,8786900,20.04291
2008-02-01,27.479809,29.439789,24.999826,27.549814,6796400,21.140217
2008-01-02,25.989822,27.479809,20.85984,27.039797,8787000,20.748857
2007-12-03,28.979786,29.449787,25.069817,25.849821,4919900,19.835735
2007-11-01,30.189787,30.409794,24.809822,28.609804,6089100,21.953596
2007-10-01,30.069788,33.399769,28.699799,30.669788,5857000,23.534313
2007-09-04,32.499756,32.989761,28.2698,29.919788,7464700,22.958805
2007-08-01,32.019775,33.60976,28.079796,32.289776,6719500,24.777401
2007-07-02,37.099731,37.989731,31.77977,32.339756,6662700,24.815754
2007-06-01,39.189732,41.359703,35.999741,36.899754,4616400,28.314846
2007-05-01,32.159763,39.799721,31.969774,38.87973,5128300,29.834171
2007-04-02,32.789768,35.989735,32.139767,32.499756,5308000,24.40617
2007-03-01,32.79977,35.419739,31.079786,32.749775,5100700,24.593925
2007-02-01,35.669746,38.00972,32.399761,34.009758,3597000,25.540127
2007-01-03,33.999771,36.369743,31.709778,35.379749,3488500,26.568941
2006-12-01,32.819756,33.989765,31.989763,33.879761,2576700,25.442503
2006-11-01,30.999781,32.809769,30.059778,32.539772,3151800,24.43622
2006-10-02,29.999783,33.109772,29.559784,30.739784,4680200,23.084492
2006-09-01,29.079781,30.799788,27.679802,30.07979,3992300,22.58886
2006-08-01,28.2498,30.24979,27.259802,28.88979,3228300,21.695211
2006-07-03,58.32003,61.65004,28.2498,28.319803,4783000,21.267172
2006-06-01,57.890041,60.58004,47.54002,56.970058,8071600,21.391251
2006-05-01,67.430038,72.080048,56.250019,56.970058,5583900,21.391251
2006-04-03,65.050049,68.950035,65.030045,67.52005,3382700,24.872944
2006-03-01,62.050049,66.46003,58.240021,65.280045,4627200,24.047773
2006-02-01,66.000061,66.380051,56.000042,61.760075,5056800,22.751091
2006-01-03,59.900055,67.150047,59.900055,65.980034,4912600,24.305635
2005-12-01,56.950031,61.980042,56.810043,59.330044,2302700,21.855921
2005-11-01,52.080055,57.750031,51.680046,56.300049,3145800,20.739735
2005-10-03,53.100029,53.600021,46.760021,52.07003,5137100,19.181486
2005-09-01,48.170025,53.850044,48.170025,52.300026,6356000,19.266211
2005-08-01,47.800041,48.80003,43.890026,47.670025,3218400,17.560619
2005-07-01,42.000031,47.460033,41.86002,47.160034,2884100,17.372749
2005-06-01,38.120026,43.800022,38.06002,42.420021,2236400,15.62663
2005-05-02,36.310032,38.900024,35.950027,38.200031,2343200,14.072075
2005-04-01,36.60001,38.300018,34.130009,36.000008,2671400,12.855491
2005-03-01,39.500031,42.520035,35.83004,36.250031,3191500,12.944774
2005-02-01,37.550022,40.970013,37.500019,39.97002,1818500,14.27317
2005-01-03,36.670044,38.000038,34.500019,37.480019,3094500,13.383999
2004-12-01,32.230038,36.560032,32.230038,36.420017,4700500,13.005476
2004-11-01,28.980036,32.210033,28.850025,32.210033,2842100,11.502103
2004-10-01,28.390009,29.960028,27.140018,28.980036,3109500,10.34868
2004-09-01,28.250021,31.310026,26.950026,28.140034,3906400,10.048719
2004-08-02,28.050026,28.970034,27.150017,28.300024,1600100,10.105851
2004-07-01,29.250013,29.690027,27.560007,28.180014,1724800,10.062995
2004-06-01,29.340019,30.370014,28.300024,29.100023,1752100,10.391528
2004-05-03,29.550014,29.960028,25.970011,29.340019,2716400,10.47723
2004-04-01,29.820015,31.350029,28.450012,29.450029,2219700,10.131721
2004-03-01,28.860023,29.820015,27.200026,29.820015,1888800,10.259007
2004-02-02,28.40003,29.960028,28.070002,28.850025,2058000,9.925301
2004-01-02,26.250036,29.280039,26.200006,28.380007,2325700,9.763599
2003-12-01,25.200016,26.64002,24.200024,26.200006,1553600,9.013612
2003-11-03,24.150021,25.75004,24.020031,25.270021,2161900,8.693668
2003-10-01,24.950016,25.720011,23.020039,24.000027,3963100,8.256751
2003-09-02,25.000021,26.200006,24.650015,24.950016,1307900,8.583576
2003-08-01,23.600018,25.180012,23.010014,25.000021,1495400,8.60078
2003-07-01,22.300024,23.750006,22.060024,23.600018,1258900,8.119135
2003-06-02,22.180012,22.849998,21.610012,22.289999,1742500,7.668448
2003-05-01,23.100021,23.100021,20.659998,22.180012,1661400,7.63061
2003-04-01,17.450003,22.970009,17.440002,22.849998,2114200,7.491723
2003-03-03,18.130014,18.350012,16.310022,17.440002,1167900,5.717972
2003-02-03,18.650013,19.090029,16.729988,17.950024,1565700,5.885191
2003-01-02,21.800028,23.350019,18.100012,18.800028,2743100,6.163877
2002-12-02,23.50001,24.070011,21.410017,21.510027,1245600,7.052392
2002-11-01,20.100021,23.360044,19.950008,23.260035,1636300,7.62616
2002-10-01,21.050034,21.900036,19.250017,20.270012,1874000,6.645834
2002-09-03,23.56004,23.650023,19.710033,20.850039,2088000,6.836005
2002-08-01,24.250027,24.950016,22.100029,23.550013,1419900,7.721233
2002-07-01,26.360022,27.270029,23.200031,24.250027,1476100,7.950744
2002-06-03,30.14002,30.250004,25.70001,26.360022,1270000,8.642538
2002-05-01,31.500017,32.400024,29.100023,30.03001,1286200,9.845799
2002-04-01,29.500034,33.000031,29.100023,31.700012,2175700,10.04064
2002-03-01,24.500048,30.370014,24.500048,29.540037,2216000,9.356491
2002-02-01,26.450029,26.450029,24.000027,24.400042,1808000,7.728452
2002-01-02,24.700043,26.700003,24.700043,26.40,1580500,8.361917
2001-12-03,25.100004,26.850018,24.650015,24.700043,1170600,7.823474
2001-11-01,23.000013,25.440012,22.849998,25.239994,1541100,7.994498
2001-10-01,20.650021,24.350012,20.350018,23.000013,1542300,7.285008
2001-09-04,25.80002,25.80002,19.80002,20.54001,3641700,6.505829
2001-08-01,27.430019,28.000021,25.550022,25.75004,1082300,8.15605
2001-07-02,26.599993,28.300024,25.890026,27.330011,1274400,8.656488
2001-06-01,26.50001,26.850018,24.650015,26.50001,1023700,8.393595
2001-05-01,23.150024,27.75,22.80002,26.490007,1599100,8.390427
2001-04-02,21.800028,23.750006,20.670023,23.170004,1204100,7.045053
2001-03-01,21.100016,23.490009,20.590014,21.499998,1259900,6.537273
2001-02-01,21.46002,21.750023,19.960009,21.070034,1009000,6.406538
2001-01-02,17.875004,22.249996,17.625006,21.360012,1541500,6.494709
2000-12-01,19.562529,20.000011,17.12501,18.062515,966000,5.492074
2000-11-01,21.000004,21.437513,19.187531,19.312506,671200,5.872145
2000-10-02,20.125011,21.812511,19.562529,21.125029,1062300,6.42326
2000-09-01,23.562519,24.375002,19.812502,20.0625,1417100,6.100188
2000-08-01,23.50001,24.375002,22.562531,23.437523,522500,7.126395
2000-07-03,24.750021,25.875013,23.062525,23.50001,716200,7.145395
2000-06-01,21.312515,23.50001,19.500015,23.37501,1083500,7.107388
2000-05-01,22.000021,22.249996,19.937525,21.18754,937600,6.442267
2000-04-03,22.875036,24.625025,20.125011,21.875023,966300,6.39716
2000-03-01,21.250025,27.625023,20.750031,22.625015,1268600,6.616489
2000-02-01,22.000021,24.500048,21.375027,21.375027,1463100,6.250941
2000-01-03,28.437531,28.750015,21.625023,21.875023,1258500,6.39716
