Date,Open,High,Low,Close,Volume,Adj Close
2005-07-01,4.33,4.70,4.20,4.54,1064700,4.54
2005-06-01,3.92,4.33,3.92,4.30,978100,4.30
2005-05-02,4.03,4.07,3.50,3.95,1573200,3.95
2005-04-01,4.23,4.43,3.74,4.00,802400,4.00
2005-03-01,4.32,4.45,4.00,4.25,780900,4.25
2005-02-01,4.27,4.75,4.11,4.40,908400,4.40
2005-01-03,4.16,4.88,3.93,4.25,2129900,4.25
2004-12-01,3.60,4.38,3.54,4.15,1676700,4.15
2004-11-01,3.38,3.78,3.29,3.60,1073900,3.60
2004-10-01,3.45,3.78,3.14,3.41,777600,3.41
2004-09-01,3.58,4.00,3.30,3.49,641200,3.49
2004-08-02,4.00,4.12,3.40,3.61,739500,3.61
2004-07-01,4.40,4.40,3.64,4.04,779700,4.04
2004-06-01,4.09,4.50,4.09,4.44,1004100,4.44
2004-05-03,3.96,4.17,3.76,4.12,1150800,4.12
2004-04-01,4.06,4.51,3.91,3.95,1588700,3.95
2004-03-01,5.20,5.34,3.85,4.07,1805000,4.07
2004-02-02,5.45,5.74,4.97,5.15,1342000,5.15
2004-01-02,5.14,6.01,4.95,5.50,1918600,5.50
2003-12-01,5.66,5.88,4.90,5.05,1110500,5.05
2003-11-03,5.17,5.73,5.00,5.71,986500,5.71
2003-10-01,5.13,5.64,4.78,5.11,1096000,5.11
2003-09-02,5.68,5.94,5.08,5.09,1143400,5.09
2003-08-01,5.58,5.70,4.96,5.65,1327100,5.65
2003-07-01,6.68,7.39,5.64,5.64,1597500,5.64
2003-06-02,5.15,7.02,5.15,6.70,1989300,6.70
2003-05-01,4.68,6.00,4.51,5.10,1925400,5.10
2003-04-01,4.00,4.73,3.60,4.63,888300,4.63
2003-03-03,3.86,4.50,3.43,4.00,833400,4.00
2003-02-03,3.89,4.69,3.53,3.76,1121600,3.76
2003-01-02,3.62,4.95,3.47,3.99,1079000,3.99
2002-12-02,4.10,4.44,2.50,3.52,1301200,3.52
2002-11-01,2.17,4.41,1.75,4.04,969600,4.04
2002-10-01,2.00,2.63,1.09,2.28,1153000,2.28
2002-09-03,3.02,3.06,1.67,1.98,836700,1.98
2002-08-01,2.03,3.74,1.70,3.22,892800,3.22
2002-07-01,2.70,3.51,1.80,2.03,1449100,2.03
2002-06-03,3.82,3.92,2.00,2.60,2012300,2.60
2002-05-01,6.60,6.88,2.55,3.82,3876000,3.82
2002-04-01,6.98,8.73,6.10,6.60,1651500,6.60
2002-03-01,6.28,8.90,6.25,6.99,1424300,6.99
2002-02-01,8.00,8.00,5.40,6.28,2365200,6.28
2002-01-02,9.40,10.62,7.44,7.99,1923700,7.99
2001-12-03,9.47,10.70,8.51,9.50,1653200,9.50
2001-11-01,9.20,11.13,7.50,9.52,2417500,9.52
2001-10-01,16.01,17.50,8.82,9.26,3525500,9.26
2001-09-04,17.799999,17.950001,14.51,16.08,2132400,16.08
2001-08-01,24.40,25.110001,16.83,17.959999,1204600,17.959999
2001-07-02,24.40,26.50,23.74,24.309999,735800,24.309999
2001-06-01,24.709999,26.91,20.67,24.450001,945000,24.350002
2001-05-01,25.10,27.40,23.82,24.690001,831900,24.58902
2001-04-02,19.25,25.24,15.40,24.799999,921000,24.698568
2001-03-01,23.40,25.10,18.299999,19.15,797200,19.071676
2001-02-01,28.08,28.10,22.10,23.52,930300,23.423805
2001-01-02,22.8125,28.875,22.125,28.08,1150100,27.965155
2000-12-01,21.50,25.0625,19.0625,22.8125,924200,22.719198
2000-11-01,28.125,28.125,20.4375,21.50,633400,21.412066
2000-10-02,25.75,29.00,21.75,28.25,787000,28.134459
2000-09-01,28.1875,30.00,23.00,25.5625,622200,25.457951
2000-08-01,26.375,29.9375,24.125,27.9375,684200,27.823236
2000-07-03,25.9375,30.1875,24.625,26.25,872200,26.142639
2000-06-01,24.00,27.375,20.625,25.84375,1181700,25.73805
2000-05-01,29.125,32.1875,20.50,23.8125,702100,23.715109
2000-04-03,36.9375,37.4375,25.00,28.3125,1180000,28.196703
2000-03-01,30.25,39.625,30.25,37.1875,991700,37.035404
2000-02-01,38.25,38.625,28.8125,29.6875,1074300,29.56608
2000-01-03,36.875,41.0625,31.6875,38.00,1486100,37.844582
